date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-08-08,1.2048006699541782,0.0,0.0,100,2662,1321
2022-08-09,1.2100593347572484,0.0,0.0,100,2664,1342
2022-08-10,1.2157082171284956,0.0,0.0,100,2664,1380
2022-08-11,1.2203738156053199,0.0,0.0,100,2664,1565
2022-08-12,1.2358692530725568,0.0,0.0,100,2666,1674
2022-08-15,1.2389159006635384,0.0,0.0,100,2666,1679
2022-08-16,1.2536729514896323,0.0,0.0,100,2666,1596
2022-08-17,1.2538025427354933,0.0,0.0,100,2668,1631
2022-08-18,1.2661820413683078,0.0,0.0,100,2670,1677
2022-08-19,1.2612708709902005,0.0,0.0,100,2674,1483
2022-08-22,1.245778524487254,0.0,0.0,100,2678,1312
2022-08-23,1.2324443298082945,0.0,0.0,100,2680,1270
2022-08-24,1.2341816355754778,0.0,0.0,100,2680,1378
2022-08-25,1.2516639610946088,0.0,0.0,100,2680,1526
2022-08-26,1.2413041139018175,0.0,0.0,100,2680,1435
2022-08-29,1.2227909227818938,0.0,0.0,100,2680,1311
2022-08-30,1.2214146057750135,0.0,0.0,100,2690,1393
2022-08-31,1.2083325756001513,0.0,0.0,100,2694,1315
2022-09-01,1.187775789858921,0.0,0.0,100,2698,1028
2022-09-02,1.186149878793856,0.0,0.0,100,2702,1055
2022-09-05,1.196855398473667,0.0,0.0,100,2704,1006
2022-09-06,1.2130003296005512,0.0,0.0,100,2708,1060
2022-09-07,1.2102400553424046,0.0,0.0,100,2710,1106
2022-09-08,1.220346975858172,0.0,0.0,100,2718,1272
2022-09-09,1.2408400577081191,0.0,0.0,100,2720,1291
2022-09-12,1.2560180655345765,0.0,0.0,100,2720,1338
2022-09-13,1.2519156304394392,0.0,0.0,100,2722,1096
2022-09-14,1.251317492380416,0.0,0.0,100,2724,896
2022-09-15,1.2383713238619374,0.0,0.0,100,2726,832
2022-09-16,1.207609683913765,0.0,0.0,100,2728,760
2022-09-19,1.20430429701536,0.0,0.0,100,2728,774
2022-09-20,1.1999203671765284,0.0,0.0,100,2730,756
2022-09-21,1.1976644657809965,0.0,0.0,100,2736,663
2022-09-22,1.179794903178201,0.0,0.0,100,2744,531
2022-09-23,1.1616141494051557,0.0,0.0,100,2754,406
2022-09-26,1.1210331798340178,0.0,0.0,100,2764,309
2022-09-27,1.138343516451371,0.0,0.0,100,2770,357
2022-09-28,1.1254563806330282,0.0,0.0,100,2772,331
2022-09-29,1.1276969980597764,0.0,0.0,100,2776,333
2022-09-30,1.1135649827030092,0.0,0.0,100,2780,269
2022-10-03,1.118071906828665,0.0,0.0,100,2784,291
2022-10-04,1.143861027362501,0.0,0.0,100,2794,466
2022-10-05,1.145603852331202,0.0,0.0,100,2794,428
2022-10-06,1.1531067816600022,0.0,0.0,100,2796,419
2022-10-07,1.147751892888348,0.0,0.0,100,2800,313
2022-10-10,1.1415193820882072,0.0,0.0,100,2808,293
2022-10-11,1.1156977316043122,0.0,0.0,100,2812,251
2022-10-12,1.111238692365541,0.0,0.0,100,2816,241
2022-10-13,1.1016294718554227,0.0,0.0,100,2826,246
2022-10-14,1.1214919170455835,0.0,0.0,100,2832,264
2022-10-17,1.1235522289039521,0.0,0.0,100,2834,322
2022-10-18,1.131780535969785,0.0,0.0,100,2836,386
2022-10-19,1.1308308102581173,0.0,0.0,100,2840,350
2022-10-20,1.1179042192770092,0.0,0.0,100,2840,317
2022-10-21,1.118572521378306,0.0,0.0,100,2848,397
2022-10-24,1.1223495405828854,0.0,0.0,100,2848,471
2022-10-25,1.1292797409293795,0.0,0.0,100,2852,556
2022-10-26,1.1206906898486935,0.0,0.0,100,2854,658
2022-10-27,1.1128749667798923,0.0,0.0,100,2854,746
2022-10-28,1.1094775856374672,0.0,0.0,100,2854,718
2022-10-31,1.118370924255256,0.0,0.0,100,2858,843
2022-11-01,1.1365527654549348,0.0,0.0,100,2860,895
2022-11-02,1.13859210913833,0.0,0.0,100,2862,783
2022-11-03,1.1382960990925082,0.0,0.0,100,2864,683
2022-11-04,1.1672045360081356,0.0,0.0,100,2864,660
2022-11-07,1.1656283554581457,0.0,0.0,100,2866,626
2022-11-08,1.1759526310125918,0.0,0.0,100,2868,807
2022-11-09,1.1667962091176154,0.0,0.0,100,2870,854
2022-11-10,1.1593273719314514,0.0,0.0,100,2872,1057
2022-11-11,1.1532231436458056,0.0,0.0,100,2878,1237
2022-11-14,1.1367150663743861,0.0,0.0,100,2878,1203
2022-11-15,1.1360983675168466,0.0,0.0,100,2878,1295
2022-11-16,1.128870435317725,0.0,0.0,100,2880,1250
2022-11-17,1.1210864142812025,0.0,0.0,100,2880,1349
2022-11-18,1.1253912350497255,0.0,0.0,100,2882,1501
2022-11-21,1.1237917099815153,0.0,0.0,100,2882,1627
2022-11-22,1.137189472628849,0.0,0.0,100,2882,1687
2022-11-23,1.141134386369076,0.0,0.0,100,2884,1724
2022-11-24,1.146884450618068,0.0,0.0,100,2888,1826
2022-11-25,1.1463845798833454,0.0,0.0,100,2888,1831
2022-11-28,1.1388000223702575,0.0,0.0,100,2890,1734
2022-11-29,1.144043093480819,0.0,0.0,100,2890,1498
2022-11-30,1.1586641529597108,0.0,0.0,100,2890,1558
2022-12-01,1.1557413102977423,0.0,0.0,100,2892,1593
2022-12-02,1.146365258929344,0.0,0.0,100,2894,1635
2022-12-05,1.1377489581706326,0.0,0.0,100,2896,1600
2022-12-06,1.1319487150526324,0.0,0.0,100,2898,1623
2022-12-07,1.1337107058687577,0.0,0.0,100,2902,1642
2022-12-08,1.12426778720972,0.0,0.0,100,2902,1627
2022-12-09,1.1324313935064294,0.0,0.0,100,2906,1582
2022-12-12,1.1228169207738454,0.0,0.0,100,2910,1513
2022-12-13,1.1287967814904947,0.0,0.0,100,2910,1505
2022-12-14,1.1418187169266603,0.0,0.0,100,2912,1532
2022-12-15,1.1349348105519765,0.0,0.0,100,2914,1479
2022-12-16,1.1235719714921892,0.0,0.0,100,2920,1429
2022-12-19,1.1170950800768424,0.0,0.0,100,2924,1313
2022-12-20,1.102283631771271,0.0,0.0,100,2928,1143
2022-12-21,1.114748570814098,0.0,0.0,100,2930,1172
2022-12-22,1.1088414933455155,0.0,0.0,100,2932,1135
2022-12-23,1.0977288423196359,0.0,0.0,100,2934,1159
2022-12-26,1.1064017454550081,0.0,0.0,100,2936,1141
2022-12-27,1.1150373700214797,0.0,0.0,100,2936,1061
2022-12-28,1.1054560522477215,0.0,0.0,100,2936,1078
2022-12-29,1.1109843601515594,0.0,0.0,100,2942,1178
2022-12-30,1.1042923413924293,0.0,0.0,100,2944,1056
2023-01-02,1.106975794204569,0.0,0.0,100,2948,990
2023-01-03,1.1063083894308057,0.0,0.0,100,2950,951
2023-01-04,1.1004547659530468,0.0,0.0,100,2958,1045
2023-01-05,1.1023961642647992,0.0,0.0,100,2960,815
2023-01-06,1.1142240154355765,0.0,0.0,100,2960,827
2023-01-09,1.1260409449363677,0.0,0.0,100,2962,902
2023-01-10,1.1189523344959456,0.0,0.0,100,2962,863
2023-01-11,1.1188977232059454,0.0,0.0,100,2962,1039
2023-01-12,1.1352191777419027,0.0,0.0,100,2964,1114
2023-01-13,1.1401241728221791,0.0,0.0,100,2964,1093
2023-01-16,1.138127043860161,0.0,0.0,100,2964,1098
2023-01-17,1.1341895493183831,0.0,0.0,100,2968,1043
2023-01-18,1.139517674690578,0.0,0.0,100,2970,1014
2023-01-19,1.1316051763154333,0.0,0.0,100,2972,884
2023-01-20,1.1483622024964537,0.0,0.0,100,2972,948
2023-01-23,1.155090070104244,0.0,0.0,100,2972,1105
2023-01-24,1.1713370911961956,0.0,0.0,100,2972,1153
2023-01-25,1.1866990056178313,0.0,0.0,100,2972,1111
2023-01-26,1.1831362166599573,0.0,0.0,100,2972,1093
2023-01-27,1.1881750722876365,0.0,0.0,100,2974,1179
2023-01-30,1.1761458393496398,0.0,0.0,100,2976,1240
2023-01-31,1.1720698138389705,0.0,0.0,100,2982,1365
2023-02-01,1.170352569415857,0.0,0.0,100,2982,1418
2023-02-02,1.1758546668057357,0.0,0.0,100,2986,1526
2023-02-03,1.1706673645932157,0.0,0.0,100,2986,1493
2023-02-06,1.1594366166935786,0.0,0.0,100,2990,1491
2023-02-07,1.1572324028263088,0.0,0.0,100,2990,1403
2023-02-08,1.1603175110937052,0.0,0.0,100,2992,1400
2023-02-09,1.1503249609803807,0.0,0.0,100,2994,1498
2023-02-10,1.1490729312612762,0.0,0.0,100,2996,1580
2023-02-13,1.1460276930187059,0.0,0.0,100,2996,1624
2023-02-14,1.1494259960922169,0.0,0.0,100,2996,1708
2023-02-15,1.1616588520246451,0.0,0.0,100,2996,1652
2023-02-16,1.172567100942403,0.0,0.0,100,2996,1677
2023-02-17,1.169414069031639,0.0,0.0,100,3000,1650
2023-02-20,1.167559641024593,0.0,0.0,100,3000,1651
2023-02-21,1.1452382081006207,0.0,0.0,100,3000,1581
2023-02-22,1.1309818005988657,0.0,0.0,100,3000,1540
2023-02-23,1.1380435020959454,0.0,0.0,100,3002,1526
2023-02-24,1.1303752202775885,0.0,0.0,100,3004,1539
2023-02-27,1.1450032919049609,0.0,0.0,100,3008,1535
2023-02-28,1.1524710341097912,0.0,0.0,100,3010,1527
2023-03-01,1.1606988917422092,0.0,0.0,100,3010,1464
2023-03-02,1.1564472177181353,0.0,0.0,100,3010,1528
2023-03-03,1.171165213261799,0.0,0.0,100,3012,1518
2023-03-06,1.1733347092527482,0.0,0.0,100,3014,1473
2023-03-07,1.1715748140472513,0.0,0.0,100,3014,1436
2023-03-08,1.165934867188453,0.0,0.0,100,3014,1342
2023-03-09,1.1500693682671612,0.0,0.0,100,3016,1237
2023-03-10,1.120984905112769,0.0,0.0,100,3026,1041
2023-03-13,1.0915079155263856,0.0,0.0,100,3032,887
2023-03-14,1.0971120203850686,0.0,0.0,100,3038,886
2023-03-15,1.0715638663130465,0.0,0.0,100,3042,738
2023-03-16,1.066074281242347,0.0,0.0,100,3044,874
2023-03-17,1.0568151125241447,0.0,0.0,100,3048,747
2023-03-20,1.0420554969944744,0.0,0.0,100,3054,669
2023-03-21,1.0498675566140896,0.0,0.0,100,3062,707
2023-03-22,1.0480243482747795,0.0,0.0,100,3068,715
2023-03-23,1.052239795915084,0.0,0.0,100,3070,689
2023-03-24,1.0455818205393752,0.0,0.0,100,3076,616
2023-03-27,1.048769812317455,0.0,0.0,100,3084,693
2023-03-28,1.0455614634793637,0.0,0.0,100,3088,653
2023-03-29,1.0546647301328853,0.0,0.0,100,3088,709
2023-03-30,1.0581731088068778,0.0,0.0,100,3090,682
2023-03-31,1.0756833554276772,0.0,0.0,100,3092,775
2023-04-03,1.0746332891753443,0.0,0.0,100,3096,851
2023-04-04,1.0698866907347953,0.0,0.0,100,3096,834
2023-04-05,1.0515091475365155,0.0,0.0,100,3100,729
2023-04-06,1.0473257799372542,0.0,0.0,100,3108,687
2023-04-07,1.048260186098197,0.0,0.0,100,3110,738
2023-04-10,1.0595467571279373,0.0,0.0,100,3112,737
2023-04-11,1.0642136052200712,0.0,0.0,100,3112,766
2023-04-12,1.067257604179421,0.0,0.0,100,3112,749
2023-04-13,1.0754462145667294,0.0,0.0,100,3116,770
2023-04-14,1.08357498155413,0.0,0.0,100,3118,832
2023-04-17,1.0830179301753446,0.0,0.0,100,3122,832
2023-04-18,1.0865755737886162,0.0,0.0,100,3122,927
2023-04-19,1.0800225603214348,0.0,0.0,100,3126,954
2023-04-20,1.0725260902162659,0.0,0.0,100,3126,941
2023-04-21,1.0642254841615837,0.0,0.0,100,3126,964
2023-04-24,1.0630264815293042,0.0,0.0,100,3126,915
2023-04-25,1.061831522094498,0.0,0.0,100,3126,891
2023-04-26,1.0560439336262406,0.0,0.0,100,3128,833
2023-04-27,1.0552538081404033,0.0,0.0,100,3130,840
2023-04-28,1.0650535036091098,0.0,0.0,100,3134,858
2023-05-01,1.0611106027439097,0.0,0.0,100,3136,842
2023-05-02,1.0639958627714272,0.0,0.0,100,3140,813
2023-05-03,1.062776714899523,0.0,0.0,100,3144,795
2023-05-04,1.050215511441626,0.0,0.0,100,3148,812
2023-05-05,1.055400120252062,0.0,0.0,100,3154,1016
2023-05-08,1.056803323366688,0.0,0.0,100,3154,1243
2023-05-09,1.0557880478356814,0.0,0.0,100,3154,1275
2023-05-10,1.0514819073315829,0.0,0.0,100,3158,1386
2023-05-11,1.0358055399881716,0.0,0.0,100,3158,1343
2023-05-12,1.0252443226016115,0.0,0.0,100,3160,1389
2023-05-15,1.0308750663852562,0.0,0.0,100,3160,1445
2023-05-16,1.0257752341795114,0.0,0.0,100,3160,1272
2023-05-17,1.0252344523884511,0.0,0.0,100,3170,1287
2023-05-18,1.0360164194861978,0.0,0.0,100,3172,1355
2023-05-19,1.03140925905424,0.0,0.0,100,3174,1447
2023-05-22,1.0371888674028202,0.0,0.0,100,3174,1401
2023-05-23,1.0327468079788777,0.0,0.0,100,3174,1334
2023-05-24,1.0266191475804969,0.0,0.0,100,3176,1102
2023-05-25,1.022651057223349,0.0,0.0,100,3178,976
2023-05-26,1.0233904420957067,0.0,0.0,100,3188,936
2023-05-29,1.025166255677549,0.0,0.0,100,3190,922
2023-05-30,1.0331352389589115,0.0,0.0,100,3190,908
2023-05-31,1.020405857426958,0.0,0.0,100,3198,896
2023-06-01,1.03763836856653,0.0,0.0,100,3200,950
2023-06-02,1.0428006562401715,0.0,0.0,100,3200,1094
2023-06-05,1.0499523295170963,0.0,0.0,100,3200,1067
2023-06-06,1.0552169339640383,0.0,0.0,100,3202,1018
2023-06-07,1.045697575693139,0.0,0.0,100,3206,999
2023-06-08,1.052772730641691,0.0,0.0,100,3210,965
2023-06-09,1.0560669114079906,0.0,0.0,100,3218,938
2023-06-12,1.070467318150019,0.0,0.0,100,3222,956
2023-06-13,1.087170560725525,0.0,0.0,100,3222,971
2023-06-14,1.0891924593820026,0.0,0.0,100,3226,1025
2023-06-15,1.1029650098770156,0.0,0.0,100,3226,1038
2023-06-16,1.1076194437214293,0.0,0.0,100,3226,1091
2023-06-19,1.104562815607304,0.0,0.0,100,3226,1038
2023-06-20,1.104901535963516,0.0,0.0,100,3232,1052
2023-06-21,1.0998907599840457,0.0,0.0,100,3234,1085
2023-06-22,1.093192570526072,0.0,0.0,100,3234,1006
2023-06-23,1.0745062109003538,0.0,0.0,100,3234,870
2023-06-26,1.066038929013056,0.0,0.0,100,3236,866
2023-06-27,1.0595073890357478,0.0,0.0,100,3240,979
2023-06-28,1.0823226634213918,0.0,0.0,100,3242,1043
2023-06-29,1.0781662147756428,0.0,0.0,100,3246,1111
2023-06-30,1.0910075561497437,0.0,0.0,100,3248,1070
2023-07-03,1.1140950022220726,0.0,0.0,100,3248,1081
2023-07-04,1.1127317973474313,0.0,0.0,100,3250,1093
2023-07-05,1.1199333605120216,0.0,0.0,100,3250,1059
2023-07-06,1.101950293584948,0.0,0.0,100,3252,955
2023-07-07,1.0979110271261918,0.0,0.0,100,3258,956
2023-07-10,1.0898568992995767,0.0,0.0,100,3258,936
2023-07-11,1.109721043048192,0.0,0.0,100,3262,996
2023-07-12,1.109267066787471,0.0,0.0,100,3266,1041
2023-07-13,1.1220270217935315,0.0,0.0,100,3266,1044
2023-07-14,1.1181082654368284,0.0,0.0,100,3268,991
2023-07-17,1.127702736001087,0.0,0.0,100,3268,970
2023-07-18,1.1417309459374168,0.0,0.0,100,3268,1055
2023-07-19,1.178933288283143,0.0,0.0,100,3268,1270
2023-07-20,1.1633495927238973,0.0,0.0,100,3268,1332
2023-07-21,1.1545972369860096,0.0,0.0,100,3268,1285
2023-07-24,1.1543871937108734,0.0,0.0,100,3270,1310
2023-07-25,1.1594627357511442,0.0,0.0,100,3272,1382
2023-07-26,1.1571788212767424,0.0,0.0,100,3274,1472
2023-07-27,1.1504685965613732,0.0,0.0,100,3274,1474
2023-07-28,1.1434332049505935,0.0,0.0,100,3278,1304
2023-07-31,1.1699746582141108,0.0,0.0,100,3278,1340
2023-08-01,1.1696227994412514,0.0,0.0,100,3278,1315
2023-08-02,1.1647477343275776,0.0,0.0,100,3278,1187
2023-08-03,1.1698326891989514,0.0,0.0,100,3280,1141
2023-08-04,1.1575383673825497,0.0,0.0,100,3282,1129
2023-08-07,1.159459770685289,0.0,0.0,100,3282,1095
2023-08-08,1.1485556532282464,0.0,0.0,100,3284,977
2023-08-09,1.1381693494340022,0.0,0.0,100,3290,971
2023-08-10,1.1458416031569099,0.0,0.0,100,3290,1025
2023-08-11,1.1437429648435338,0.0,0.0,100,3294,967
2023-08-14,1.1493101169722033,0.0,0.0,100,3298,975
2023-08-15,1.1489564825184697,0.0,0.0,100,3300,957
2023-08-16,1.1308299168439673,0.0,0.0,100,3306,911
2023-08-17,1.119885253820504,0.0,0.0,100,3310,878
2023-08-18,1.1131402188538857,0.0,0.0,100,3310,909
2023-08-21,1.126635756268135,0.0,0.0,100,3312,916
2023-08-22,1.124756970606448,0.0,0.0,100,3314,927
2023-08-23,1.1369730681420798,0.0,0.0,100,3322,901
2023-08-24,1.1250930389423357,0.0,0.0,100,3324,844
2023-08-25,1.1281154689379214,0.0,0.0,100,3328,775
2023-08-28,1.1478196711081388,0.0,0.0,100,3330,795
2023-08-29,1.1619945292917795,0.0,0.0,100,3334,873
2023-08-30,1.1679009867212695,0.0,0.0,100,3334,945
2023-08-31,1.1677415708312544,0.0,0.0,100,3334,1182
2023-09-01,1.1783766476568487,0.0,0.0,100,3336,1193
2023-09-04,1.1846827849184252,0.0,0.0,100,3336,1173
2023-09-05,1.1835661944527114,0.0,0.0,100,3338,1100
2023-09-06,1.1946312690568384,0.0,0.0,100,3338,978
2023-09-07,1.1904425493250337,0.0,0.0,100,3338,918
2023-09-08,1.1820964180337195,0.0,0.0,100,3342,931
2023-09-11,1.1856956160073522,0.0,0.0,100,3342,959
2023-09-12,1.187840086175141,0.0,0.0,100,3342,901
2023-09-13,1.1779105579072289,0.0,0.0,100,3348,802
2023-09-14,1.1972167237053515,0.0,0.0,100,3350,887
2023-09-15,1.19900178756877,0.0,0.0,100,3354,879
2023-09-18,1.1816785826729779,0.0,0.0,100,3354,827
2023-09-19,1.1766829651175434,0.0,0.0,100,3360,802
2023-09-20,1.1585904120670472,0.0,0.0,100,3362,811
2023-09-21,1.1382728634072952,0.0,0.0,100,3368,699
2023-09-22,1.1497396348212725,0.0,0.0,100,3372,690
2023-09-25,1.1578690745790132,0.0,0.0,100,3382,661
2023-09-26,1.1485272566852278,0.0,0.0,100,3382,608
2023-09-27,1.1510495758081665,0.0,0.0,100,3386,696
2023-09-28,1.138445233749572,0.0,0.0,100,3386,709
2023-09-29,1.1273893504634456,0.0,0.0,100,3388,683
2023-10-02,1.1176576576683905,0.0,0.0,100,3388,586
2023-10-03,1.1039464266556631,0.0,0.0,100,3388,474
2023-10-04,1.0799591605492789,0.0,0.0,100,3392,373
2023-10-05,1.0902289880422473,0.0,0.0,100,3400,385
2023-10-06,1.0995770557087199,0.0,0.0,100,3402,440
2023-10-09,1.095293992801992,0.0,0.0,100,3406,461
2023-10-10,1.1186421407905762,0.0,0.0,100,3408,641
2023-10-11,1.1147144712010424,0.0,0.0,100,3408,716
2023-10-12,1.115108616839478,0.0,0.0,100,3410,822
2023-10-13,1.100810659325978,0.0,0.0,100,3410,774
2023-10-16,1.0958473897921102,0.0,0.0,100,3410,776
2023-10-17,1.1012695080229975,0.0,0.0,100,3414,750
2023-10-18,1.093968527799781,0.0,0.0,100,3416,634
2023-10-19,1.0720035081772015,0.0,0.0,100,3418,546
2023-10-20,1.062693381409067,0.0,0.0,100,3420,478
2023-10-23,1.047416987913678,0.0,0.0,100,3426,397
2023-10-24,1.065151910172816,0.0,0.0,100,3434,364
2023-10-25,1.0559832124588509,0.0,0.0,100,3438,338
2023-10-26,1.0497705196211415,0.0,0.0,100,3440,310
2023-10-27,1.0599760623750842,0.0,0.0,100,3444,299
2023-10-30,1.055035853412016,0.0,0.0,100,3444,289
2023-10-31,1.0667756899653973,0.0,0.0,100,3448,342
2023-11-01,1.0778065877313296,0.0,0.0,100,3450,423
2023-11-02,1.0793686906969817,0.0,0.0,100,3450,548
2023-11-03,1.083685090190557,0.0,0.0,100,3452,581
2023-11-06,1.079212059060794,0.0,0.0,100,3452,552
2023-11-07,1.074351022078205,0.0,0.0,100,3452,528
2023-11-08,1.0574702662831728,0.0,0.0,100,3454,529
2023-11-09,1.0692649903467053,0.0,0.0,100,3460,498
2023-11-10,1.067990652638183,0.0,0.0,100,3462,507
2023-11-13,1.0696640118881382,0.0,0.0,100,3464,583
2023-11-14,1.073402659642948,0.0,0.0,100,3470,721
2023-11-15,1.0821123959754928,0.0,0.0,100,3472,764
2023-11-16,1.0766032981736775,0.0,0.0,100,3472,838
2023-11-17,1.0871702023409893,0.0,0.0,100,3472,956
2023-11-20,1.0857529846904546,0.0,0.0,100,3476,975
2023-11-21,1.0816463813076374,0.0,0.0,100,3476,1039
2023-11-22,1.0801362760048012,0.0,0.0,100,3480,1071
2023-11-23,1.081607706126811,0.0,0.0,100,3482,1076
2023-11-24,1.0857663322231572,0.0,0.0,100,3482,1084
2023-11-27,1.0865156217554972,0.0,0.0,100,3484,1162
2023-11-28,1.0861790939983487,0.0,0.0,100,3484,1339
2023-11-29,1.083066853217383,0.0,0.0,100,3484,1441
2023-11-30,1.0910455761507358,0.0,0.0,100,3486,1387
2023-12-01,1.1047386695768966,0.0,0.0,100,3488,1406
2023-12-04,1.1076180672434306,0.0,0.0,100,3492,1403
2023-12-05,1.09985981641001,0.0,0.0,100,3492,1215
2023-12-06,1.110886928714172,0.0,0.0,100,3496,1316
2023-12-07,1.1108940620488172,0.0,0.0,100,3496,1279
2023-12-08,1.1104181495791656,0.0,0.0,100,3500,1387
2023-12-11,1.1160725251242836,0.0,0.0,100,3500,1427
2023-12-12,1.1128779927051287,0.0,0.0,100,3500,1376
2023-12-13,1.1198735597672786,0.0,0.0,100,3508,1443
2023-12-14,1.1134157579824702,0.0,0.0,100,3508,1569
2023-12-15,1.115796187911824,0.0,0.0,100,3508,1641
2023-12-18,1.113282919427362,0.0,0.0,100,3508,1684
2023-12-19,1.1219550240494736,0.0,0.0,100,3508,1716
2023-12-20,1.1225726250843595,0.0,0.0,100,3508,1737
2023-12-21,1.1203271430984998,0.0,0.0,100,3510,1773
2023-12-22,1.1274381426740798,0.0,0.0,100,3510,1790
2023-12-25,1.1258722381717727,0.0,0.0,100,3510,1762
2023-12-26,1.1296862185475973,0.0,0.0,100,3510,1716
2023-12-27,1.141330440041923,0.0,0.0,100,3510,1701
2023-12-28,1.138937519277533,0.0,0.0,100,3510,1602
2023-12-29,1.1327115199573043,0.0,0.0,100,3512,1540
