date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-01,1.4317975710629438,0.0,0.0,100,9606,1261
2022-07-04,1.4427377216101915,0.0,0.0,100,9620,1300
2022-07-05,1.4612697535091077,0.0,0.0,100,9630,1039
2022-07-06,1.4492006961972552,0.0,0.0,100,9640,1135
2022-07-07,1.4751697140596154,0.0,0.0,100,9652,1466
2022-07-08,1.476883934548672,0.0,0.0,100,9652,1183
2022-07-11,1.4602645831570764,0.0,0.0,100,9658,950
2022-07-12,1.444696066796447,0.0,0.0,100,9674,840
2022-07-13,1.4429423125071,0.0,0.0,100,9682,936
2022-07-14,1.432937018386385,0.0,0.0,100,9690,1081
2022-07-15,1.4314745506230944,0.0,0.0,100,9708,1263
2022-07-18,1.440299485411161,0.0,0.0,100,9718,1298
2022-07-19,1.4618933346232006,0.0,0.0,100,9732,1648
2022-07-20,1.4582868115338172,0.0,0.0,100,9748,1809
2022-07-21,1.4752847237685305,0.0,0.0,100,9750,1657
2022-07-22,1.4609352638937538,0.0,0.0,100,9752,1616
2022-07-25,1.4452661354986516,0.0,0.0,100,9760,1618
2022-07-26,1.4309592592575417,0.0,0.0,100,9764,1664
2022-07-27,1.4383259348035053,0.0,0.0,100,9766,1788
2022-07-28,1.4303132648904187,0.0,0.0,100,9774,1920
2022-07-29,1.4351205109317786,0.0,0.0,100,9780,1868
2022-08-01,1.4303468966425466,0.0,0.0,100,9782,1875
2022-08-02,1.4192898668832266,0.0,0.0,100,9790,1638
2022-08-03,1.433285367118304,0.0,0.0,100,9798,1561
2022-08-04,1.435745736833137,0.0,0.0,100,9802,1513
2022-08-05,1.4562249439858959,0.0,0.0,100,9814,1499
2022-08-08,1.4613494219451935,0.0,0.0,100,9822,1570
2022-08-09,1.4513370620655752,0.0,0.0,100,9822,1528
2022-08-10,1.4780831255926297,0.0,0.0,100,9826,1590
2022-08-11,1.4831885539575282,0.0,0.0,100,9836,1545
2022-08-12,1.4987228169260338,0.0,0.0,100,9840,1568
2022-08-15,1.51370572761206,0.0,0.0,100,9846,1550
2022-08-16,1.5197321983226824,0.0,0.0,100,9852,1723
2022-08-17,1.4962071813490372,0.0,0.0,100,9854,1535
2022-08-18,1.4945410861246575,0.0,0.0,100,9858,1472
2022-08-19,1.4567717752019764,0.0,0.0,100,9878,1319
2022-08-22,1.4319810621443652,0.0,0.0,100,9898,1050
2022-08-23,1.4143888636648447,0.0,0.0,100,9918,1056
2022-08-24,1.4449032466996625,0.0,0.0,100,9932,977
2022-08-25,1.446095221670095,0.0,0.0,100,9942,994
2022-08-26,1.434857917395698,0.0,0.0,100,9948,667
2022-08-29,1.4205007354425123,0.0,0.0,100,9956,505
2022-08-30,1.421983014150026,0.0,0.0,100,9978,522
2022-08-31,1.4172024653826676,0.0,0.0,100,9994,436
2022-09-01,1.4057130699973883,0.0,0.0,100,10010,312
2022-09-02,1.402957867935382,0.0,0.0,100,10030,354
2022-09-05,1.406069965587822,0.0,0.0,100,10038,396
2022-09-06,1.4191247884567908,0.0,0.0,100,10042,439
2022-09-07,1.4080347213764886,0.0,0.0,100,10058,423
2022-09-08,1.4318461450531212,0.0,0.0,100,10084,540
2022-09-09,1.4531542705254954,0.0,0.0,100,10096,987
2022-09-12,1.4718222333397288,0.0,0.0,100,10106,1431
2022-09-13,1.4489592569880365,0.0,0.0,100,10106,1133
2022-09-14,1.4468009763113907,0.0,0.0,100,10112,990
2022-09-15,1.4306181347046214,0.0,0.0,100,10116,1228
2022-09-16,1.4070629702427417,0.0,0.0,100,10122,915
2022-09-19,1.396239817033421,0.0,0.0,100,10130,1037
2022-09-20,1.377039191648011,0.0,0.0,100,10134,890
2022-09-21,1.3651908807260356,0.0,0.0,100,10156,806
2022-09-22,1.3553407638610455,0.0,0.0,100,10176,454
2022-09-23,1.3244672921780711,0.0,0.0,100,10212,221
2022-09-26,1.2969302745715152,0.0,0.0,100,10256,106
2022-09-27,1.306466978804584,0.0,0.0,100,10298,119
2022-09-28,1.2885784063633734,0.0,0.0,100,10314,184
2022-09-29,1.2959997272225092,0.0,0.0,100,10334,202
2022-09-30,1.2867317999144656,0.0,0.0,100,10362,221
2022-10-03,1.2877875850461773,0.0,0.0,100,10372,277
2022-10-04,1.3235286780838174,0.0,0.0,100,10376,833
2022-10-05,1.3174137561107546,0.0,0.0,100,10380,899
2022-10-06,1.328247532201829,0.0,0.0,100,10388,1136
2022-10-07,1.3179141450609548,0.0,0.0,100,10394,1064
2022-10-10,1.3099847638239313,0.0,0.0,100,10400,1257
2022-10-11,1.2963268581625136,0.0,0.0,100,10404,1081
2022-10-12,1.2953234696682154,0.0,0.0,100,10416,938
2022-10-13,1.288374869418895,0.0,0.0,100,10426,1201
2022-10-14,1.2839008718004594,0.0,0.0,100,10436,1291
2022-10-17,1.2830984671584855,0.0,0.0,100,10450,1335
2022-10-18,1.2970511711361448,0.0,0.0,100,10456,872
2022-10-19,1.2957351164714572,0.0,0.0,100,10480,833
2022-10-20,1.2945805557312653,0.0,0.0,100,10490,847
2022-10-21,1.2954677391234215,0.0,0.0,100,10502,1117
2022-10-24,1.304750458714716,0.0,0.0,100,10506,1333
2022-10-25,1.316064837887717,0.0,0.0,100,10520,1694
2022-10-26,1.3251367563791996,0.0,0.0,100,10524,1842
2022-10-27,1.3197772248145452,0.0,0.0,100,10532,1811
2022-10-28,1.3132871587292583,0.0,0.0,100,10536,1642
2022-10-31,1.31725392650854,0.0,0.0,100,10542,1684
2022-11-01,1.3326383289831838,0.0,0.0,100,10550,1657
2022-11-02,1.3133985506518466,0.0,0.0,100,10554,1610
2022-11-03,1.311609338543295,0.0,0.0,100,10564,1586
2022-11-04,1.3225759248023958,0.0,0.0,100,10570,1695
2022-11-07,1.3326449354459176,0.0,0.0,100,10580,1715
2022-11-08,1.3375658399133123,0.0,0.0,100,10586,1660
2022-11-09,1.3151882864737041,0.0,0.0,100,10588,1434
2022-11-10,1.3419964703204872,0.0,0.0,100,10596,1721
2022-11-11,1.3604572785543692,0.0,0.0,100,10598,1776
2022-11-14,1.36909460228865,0.0,0.0,100,10610,1620
2022-11-15,1.3585350743363924,0.0,0.0,100,10626,1618
2022-11-16,1.3238948184968338,0.0,0.0,100,10638,1667
2022-11-17,1.3203662673400987,0.0,0.0,100,10644,1707
2022-11-18,1.3139984179995463,0.0,0.0,100,10652,1746
2022-11-21,1.2963967455449779,0.0,0.0,100,10658,1666
2022-11-22,1.2947920924552199,0.0,0.0,100,10666,1690
2022-11-23,1.3004184110909307,0.0,0.0,100,10688,1798
2022-11-24,1.3146545436365762,0.0,0.0,100,10692,1594
2022-11-25,1.3112510835763627,0.0,0.0,100,10700,1398
2022-11-28,1.2966573173409834,0.0,0.0,100,10724,1274
2022-11-29,1.299761405000974,0.0,0.0,100,10742,1207
2022-11-30,1.3100597295374197,0.0,0.0,100,10748,1540
2022-12-01,1.3175343892926976,0.0,0.0,100,10750,1681
2022-12-02,1.3207379814405364,0.0,0.0,100,10754,1488
2022-12-05,1.3203183150748523,0.0,0.0,100,10754,1294
2022-12-06,1.3165604475858819,0.0,0.0,100,10760,956
2022-12-07,1.3019222803509314,0.0,0.0,100,10768,805
2022-12-08,1.304153514086264,0.0,0.0,100,10786,716
2022-12-09,1.3064834907651115,0.0,0.0,100,10804,722
2022-12-12,1.297672058623406,0.0,0.0,100,10822,876
2022-12-13,1.2972662946517797,0.0,0.0,100,10828,1083
2022-12-14,1.2988126229612316,0.0,0.0,100,10832,959
2022-12-15,1.2771851636631906,0.0,0.0,100,10844,601
2022-12-16,1.280289912821512,0.0,0.0,100,10860,554
2022-12-19,1.276834294809426,0.0,0.0,100,10882,570
2022-12-20,1.274090420516161,0.0,0.0,100,10890,578
2022-12-21,1.2974148591453125,0.0,0.0,100,10910,850
2022-12-22,1.2987998567258956,0.0,0.0,100,10920,752
2022-12-23,1.3121464185014062,0.0,0.0,100,10932,733
2022-12-26,1.3134866349086636,0.0,0.0,100,10942,786
2022-12-27,1.3135790194758143,0.0,0.0,100,10944,642
2022-12-28,1.31259259775799,0.0,0.0,100,10974,564
2022-12-29,1.318187494434917,0.0,0.0,100,10974,928
2022-12-30,1.3123102423415551,0.0,0.0,100,10976,1065
2023-01-02,1.3195019534165935,0.0,0.0,100,10988,1240
2023-01-03,1.326547205113154,0.0,0.0,100,10998,1404
2023-01-04,1.3442880595082087,0.0,0.0,100,11010,1277
2023-01-05,1.3478925309266963,0.0,0.0,100,11024,1268
2023-01-06,1.365855870277165,0.0,0.0,100,11026,1411
2023-01-09,1.3697962317087293,0.0,0.0,100,11032,1427
2023-01-10,1.3630860094247947,0.0,0.0,100,11036,1393
2023-01-11,1.3679423798703423,0.0,0.0,100,11044,1564
2023-01-12,1.3830008224297372,0.0,0.0,100,11050,1588
2023-01-13,1.38351099456463,0.0,0.0,100,11056,1562
2023-01-16,1.3929084100842175,0.0,0.0,100,11068,1504
2023-01-17,1.3893405371430552,0.0,0.0,100,11068,1541
2023-01-18,1.3820399682975104,0.0,0.0,100,11072,1610
2023-01-19,1.3643142312864212,0.0,0.0,100,11086,1506
2023-01-20,1.374403000359261,0.0,0.0,100,11088,1544
2023-01-23,1.3845357677330858,0.0,0.0,100,11098,1667
2023-01-24,1.378895710120762,0.0,0.0,100,11104,1737
2023-01-25,1.3744066162472315,0.0,0.0,100,11106,1613
2023-01-26,1.3610579060816292,0.0,0.0,100,11108,1539
2023-01-27,1.38175970798695,0.0,0.0,100,11118,1549
2023-01-30,1.3739541215515831,0.0,0.0,100,11122,1435
2023-01-31,1.3619640643077608,0.0,0.0,100,11138,1461
2023-02-01,1.367211526270453,0.0,0.0,100,11158,1540
2023-02-02,1.3791457435717618,0.0,0.0,100,11162,1805
2023-02-03,1.3759980195227541,0.0,0.0,100,11164,1668
2023-02-06,1.3579555466478133,0.0,0.0,100,11168,1493
2023-02-07,1.3632779563040491,0.0,0.0,100,11174,1421
2023-02-08,1.369492191492181,0.0,0.0,100,11184,1435
2023-02-09,1.3573941117851696,0.0,0.0,100,11192,1403
2023-02-10,1.3392977329098414,0.0,0.0,100,11198,1203
2023-02-13,1.3354074989102083,0.0,0.0,100,11216,1400
2023-02-14,1.3377615195901147,0.0,0.0,100,11230,1368
2023-02-15,1.3516002644970477,0.0,0.0,100,11234,1346
2023-02-16,1.3457252780716902,0.0,0.0,100,11244,1141
2023-02-17,1.3338024818320766,0.0,0.0,100,11256,1074
2023-02-20,1.335351478691872,0.0,0.0,100,11268,1199
2023-02-21,1.3286895661519071,0.0,0.0,100,11276,1030
2023-02-22,1.3099416885579398,0.0,0.0,100,11294,871
2023-02-23,1.3139073118243847,0.0,0.0,100,11306,920
2023-02-24,1.311688864673005,0.0,0.0,100,11316,970
2023-02-27,1.335686183306172,0.0,0.0,100,11324,1018
2023-02-28,1.3382799665450682,0.0,0.0,100,11334,996
2023-03-01,1.340589171137281,0.0,0.0,100,11338,964
2023-03-02,1.3509800502055505,0.0,0.0,100,11354,950
2023-03-03,1.3595165650321364,0.0,0.0,100,11360,1210
2023-03-06,1.369502395621478,0.0,0.0,100,11366,1263
2023-03-07,1.3741768428058618,0.0,0.0,100,11374,1339
2023-03-08,1.3751378697825885,0.0,0.0,100,11378,1447
2023-03-09,1.3705560812434447,0.0,0.0,100,11380,1277
2023-03-10,1.342337404637778,0.0,0.0,100,11384,1008
2023-03-13,1.3078491403138748,0.0,0.0,100,11396,622
2023-03-14,1.307263862744327,0.0,0.0,100,11438,639
2023-03-15,1.3027552250836374,0.0,0.0,100,11462,515
2023-03-16,1.303885614215519,0.0,0.0,100,11480,527
2023-03-17,1.2985926914211603,0.0,0.0,100,11492,408
2023-03-20,1.2843826087349075,0.0,0.0,100,11520,374
2023-03-21,1.2848510194066343,0.0,0.0,100,11538,480
2023-03-22,1.288705646324041,0.0,0.0,100,11556,480
2023-03-23,1.3069610153734132,0.0,0.0,100,11560,555
2023-03-24,1.3022144198448824,0.0,0.0,100,11574,673
2023-03-27,1.3020940687605993,0.0,0.0,100,11590,1035
2023-03-28,1.3005368470739216,0.0,0.0,100,11596,1055
2023-03-29,1.3242203097166334,0.0,0.0,100,11602,1615
2023-03-30,1.3294485683546742,0.0,0.0,100,11604,1679
2023-03-31,1.3359926848483543,0.0,0.0,100,11610,1905
2023-04-03,1.3420516888470468,0.0,0.0,100,11614,2000
2023-04-04,1.337157702222144,0.0,0.0,100,11616,1724
2023-04-05,1.31916742280344,0.0,0.0,100,11624,1535
2023-04-06,1.3270268161268741,0.0,0.0,100,11632,1499
2023-04-07,1.326928446921543,0.0,0.0,100,11638,1662
2023-04-10,1.3321146591622657,0.0,0.0,100,11644,1654
2023-04-11,1.3347569147763625,0.0,0.0,100,11644,1782
2023-04-12,1.3307167035890821,0.0,0.0,100,11646,1528
2023-04-13,1.3480937817074974,0.0,0.0,100,11662,1500
2023-04-14,1.3468845569663737,0.0,0.0,100,11668,1353
2023-04-17,1.345839394635612,0.0,0.0,100,11678,1342
2023-04-18,1.3520816418794002,0.0,0.0,100,11680,1463
2023-04-19,1.3478471123473703,0.0,0.0,100,11690,1656
2023-04-20,1.3319087265241025,0.0,0.0,100,11698,1596
2023-04-21,1.335459672822192,0.0,0.0,100,11706,1590
2023-04-24,1.331933833284364,0.0,0.0,100,11708,1540
2023-04-25,1.3282476474516411,0.0,0.0,100,11716,1271
2023-04-26,1.3242830143166506,0.0,0.0,100,11732,1094
2023-04-27,1.328660148264444,0.0,0.0,100,11746,1130
2023-04-28,1.3355885821855564,0.0,0.0,100,11762,1225
2023-05-01,1.338000836598178,0.0,0.0,100,11778,1202
2023-05-02,1.3359666325861927,0.0,0.0,100,11790,1028
2023-05-03,1.3302964887114328,0.0,0.0,100,11796,1028
2023-05-04,1.336005836915179,0.0,0.0,100,11804,993
2023-05-05,1.3454208737509918,0.0,0.0,100,11806,1170
2023-05-08,1.34596370621123,0.0,0.0,100,11808,1222
2023-05-09,1.3492451113104311,0.0,0.0,100,11812,1301
2023-05-10,1.3425245804877366,0.0,0.0,100,11816,1345
2023-05-11,1.344094606590943,0.0,0.0,100,11822,1223
2023-05-12,1.3403457777511072,0.0,0.0,100,11836,1041
2023-05-15,1.3536628403387045,0.0,0.0,100,11846,1096
2023-05-16,1.3509797500920222,0.0,0.0,100,11854,1158
2023-05-17,1.3536790184919003,0.0,0.0,100,11858,1199
2023-05-18,1.3618677688572534,0.0,0.0,100,11868,1396
2023-05-19,1.3571999793561274,0.0,0.0,100,11878,1246
2023-05-22,1.3767779225769765,0.0,0.0,100,11884,1239
2023-05-23,1.3700675636899475,0.0,0.0,100,11892,1189
2023-05-24,1.3708801086280304,0.0,0.0,100,11902,952
2023-05-25,1.408852140067009,0.0,0.0,100,11914,929
2023-05-26,1.4228735893023379,0.0,0.0,100,11926,957
2023-05-29,1.423448863057041,0.0,0.0,100,11932,914
2023-05-30,1.453736006817239,0.0,0.0,100,11940,912
2023-05-31,1.4236008553499233,0.0,0.0,100,11956,689
2023-06-01,1.4333820314721106,0.0,0.0,100,11964,703
2023-06-02,1.4581882828479467,0.0,0.0,100,11968,1023
2023-06-05,1.4646906234963328,0.0,0.0,100,11968,1039
2023-06-06,1.4805806422960515,0.0,0.0,100,11970,1183
2023-06-07,1.4577396779868717,0.0,0.0,100,11978,1416
2023-06-08,1.4806386581171862,0.0,0.0,100,11982,1502
2023-06-09,1.4777918388231435,0.0,0.0,100,11992,1445
2023-06-12,1.4981235461475466,0.0,0.0,100,12004,1499
2023-06-13,1.535908399085593,0.0,0.0,100,12004,1643
2023-06-14,1.5475307470671984,0.0,0.0,100,12008,1790
2023-06-15,1.5586368562363042,0.0,0.0,100,12018,1719
2023-06-16,1.5639307414938306,0.0,0.0,100,12020,1534
2023-06-19,1.554721108267587,0.0,0.0,100,12024,1389
2023-06-20,1.552390452924383,0.0,0.0,100,12032,1265
2023-06-21,1.541283523064501,0.0,0.0,100,12046,1248
2023-06-22,1.5333606106582427,0.0,0.0,100,12050,1197
2023-06-23,1.5028418391943459,0.0,0.0,100,12064,978
2023-06-26,1.5085950925432945,0.0,0.0,100,12084,869
2023-06-27,1.5106152203963732,0.0,0.0,100,12102,784
2023-06-28,1.5354209497011544,0.0,0.0,100,12126,894
2023-06-29,1.5290535831470267,0.0,0.0,100,12136,903
2023-06-30,1.5432346462324567,0.0,0.0,100,12144,993
2023-07-03,1.5575775324129737,0.0,0.0,100,12152,1206
2023-07-04,1.5486189280208538,0.0,0.0,100,12160,1292
2023-07-05,1.5361290345328455,0.0,0.0,100,12168,1235
2023-07-06,1.499664137382621,0.0,0.0,100,12174,995
2023-07-07,1.514875150745746,0.0,0.0,100,12184,1225
2023-07-10,1.5022197772213877,0.0,0.0,100,12188,1291
2023-07-11,1.521521706909403,0.0,0.0,100,12198,1358
2023-07-12,1.5369395357254039,0.0,0.0,100,12202,1286
2023-07-13,1.544104460144603,0.0,0.0,100,12210,1369
2023-07-14,1.5275076266817527,0.0,0.0,100,12210,1170
2023-07-17,1.5417033578897854,0.0,0.0,100,12216,1017
2023-07-18,1.5610945624211487,0.0,0.0,100,12228,1107
2023-07-19,1.5943010932256112,0.0,0.0,100,12234,1425
2023-07-20,1.5711415471766743,0.0,0.0,100,12234,1677
2023-07-21,1.567922595204582,0.0,0.0,100,12238,1698
2023-07-24,1.5814071204737743,0.0,0.0,100,12242,1759
2023-07-25,1.5707746683395347,0.0,0.0,100,12246,1755
2023-07-26,1.587114758959066,0.0,0.0,100,12258,1626
2023-07-27,1.5786515925659672,0.0,0.0,100,12266,1548
2023-07-28,1.6045097586989119,0.0,0.0,100,12282,1585
2023-07-31,1.6256118513400748,0.0,0.0,100,12290,1687
2023-08-01,1.6154350056741518,0.0,0.0,100,12290,1564
2023-08-02,1.6007097103340224,0.0,0.0,100,12296,1119
2023-08-03,1.633660005418788,0.0,0.0,100,12318,986
2023-08-04,1.615976776540197,0.0,0.0,100,12326,1012
2023-08-07,1.6132947027104039,0.0,0.0,100,12336,937
2023-08-08,1.5970058653425223,0.0,0.0,100,12340,848
2023-08-09,1.5759992325538186,0.0,0.0,100,12354,861
2023-08-10,1.5787268329814046,0.0,0.0,100,12386,898
2023-08-11,1.5670723015848451,0.0,0.0,100,12402,834
2023-08-14,1.573271743987635,0.0,0.0,100,12418,721
2023-08-15,1.5680767244622063,0.0,0.0,100,12438,653
2023-08-16,1.5562975140379525,0.0,0.0,100,12440,734
2023-08-17,1.5375528405573502,0.0,0.0,100,12452,708
2023-08-18,1.524042874048643,0.0,0.0,100,12466,584
2023-08-21,1.5355478250167442,0.0,0.0,100,12476,528
2023-08-22,1.542192938062492,0.0,0.0,100,12480,640
2023-08-23,1.5570512851256828,0.0,0.0,100,12486,713
2023-08-24,1.5494300367556755,0.0,0.0,100,12494,547
2023-08-25,1.5515523478257607,0.0,0.0,100,12504,600
2023-08-28,1.5676627896650797,0.0,0.0,100,12508,806
2023-08-29,1.5793142677180583,0.0,0.0,100,12522,1298
2023-08-30,1.5825525795347137,0.0,0.0,100,12528,1444
2023-08-31,1.5847474295490853,0.0,0.0,100,12538,1608
2023-09-01,1.596006964963723,0.0,0.0,100,12542,1753
2023-09-04,1.602734241948101,0.0,0.0,100,12544,1750
2023-09-05,1.604541615910078,0.0,0.0,100,12544,1648
2023-09-06,1.6005498335506712,0.0,0.0,100,12546,1431
2023-09-07,1.5925968759384768,0.0,0.0,100,12554,1416
2023-09-08,1.5846675042409395,0.0,0.0,100,12556,1413
2023-09-11,1.5992407495782068,0.0,0.0,100,12562,1282
2023-09-12,1.5967053642658797,0.0,0.0,100,12572,1079
2023-09-13,1.5941225043851568,0.0,0.0,100,12582,998
2023-09-14,1.6128031014993693,0.0,0.0,100,12592,1186
2023-09-15,1.6068738013930037,0.0,0.0,100,12592,1146
2023-09-18,1.597048452627904,0.0,0.0,100,12602,989
2023-09-19,1.5988989577353199,0.0,0.0,100,12612,1031
2023-09-20,1.586111753901753,0.0,0.0,100,12622,1121
2023-09-21,1.5625662012446784,0.0,0.0,100,12634,964
2023-09-22,1.570331565258949,0.0,0.0,100,12654,949
2023-09-25,1.5776399048284273,0.0,0.0,100,12662,859
2023-09-26,1.5657816485077516,0.0,0.0,100,12664,663
2023-09-27,1.5673827506276203,0.0,0.0,100,12678,714
2023-09-28,1.5633867611241306,0.0,0.0,100,12684,466
2023-09-29,1.5644752046060983,0.0,0.0,100,12698,438
2023-10-02,1.5464997587419997,0.0,0.0,100,12718,398
2023-10-03,1.520590362369237,0.0,0.0,100,12732,254
2023-10-04,1.503491444225234,0.0,0.0,100,12762,229
2023-10-05,1.4906076068832856,0.0,0.0,100,12788,388
2023-10-06,1.4927044988599458,0.0,0.0,100,12796,488
2023-10-09,1.4923754689832822,0.0,0.0,100,12804,515
2023-10-10,1.5092645187327873,0.0,0.0,100,12822,996
2023-10-11,1.5084721039295192,0.0,0.0,100,12838,1056
2023-10-12,1.5036528521912973,0.0,0.0,100,12850,997
2023-10-13,1.480768618473777,0.0,0.0,100,12860,774
2023-10-16,1.487082556495618,0.0,0.0,100,12880,958
2023-10-17,1.4947503495818202,0.0,0.0,100,12884,1397
2023-10-18,1.4842223231957417,0.0,0.0,100,12888,1348
2023-10-19,1.473179518323426,0.0,0.0,100,12902,1036
2023-10-20,1.4541376633195053,0.0,0.0,100,12914,691
2023-10-23,1.4470527480064173,0.0,0.0,100,12934,588
2023-10-24,1.460385129702715,0.0,0.0,100,12944,418
2023-10-25,1.437908541742011,0.0,0.0,100,12954,417
2023-10-26,1.4331726411944576,0.0,0.0,100,12982,377
2023-10-27,1.439266063267567,0.0,0.0,100,13010,506
2023-10-30,1.4375270614903344,0.0,0.0,100,13020,531
2023-10-31,1.4450692438862036,0.0,0.0,100,13024,632
2023-11-01,1.4650935786355601,0.0,0.0,100,13042,909
2023-11-02,1.4676487340250073,0.0,0.0,100,13050,1410
2023-11-03,1.4720552820571045,0.0,0.0,100,13058,1727
2023-11-06,1.474048846265568,0.0,0.0,100,13064,1820
2023-11-07,1.4694735151182674,0.0,0.0,100,13068,1715
2023-11-08,1.4575941706333946,0.0,0.0,100,13076,1684
2023-11-09,1.458876964083106,0.0,0.0,100,13088,1796
2023-11-10,1.4486077650177673,0.0,0.0,100,13096,1771
2023-11-13,1.4608568415522667,0.0,0.0,100,13112,1774
2023-11-14,1.476614646160157,0.0,0.0,100,13116,1834
2023-11-15,1.494948894363497,0.0,0.0,100,13128,1793
2023-11-16,1.4959463016448225,0.0,0.0,100,13134,1584
2023-11-17,1.508490780332164,0.0,0.0,100,13138,1596
2023-11-20,1.5264974181018722,0.0,0.0,100,13146,1585
2023-11-21,1.5109608082234331,0.0,0.0,100,13156,1664
2023-11-22,1.522293330388066,0.0,0.0,100,13160,1740
2023-11-23,1.5222386054506658,0.0,0.0,100,13160,1657
2023-11-24,1.5286243453624664,0.0,0.0,100,13162,1716
2023-11-27,1.5267846734264139,0.0,0.0,100,13164,1649
2023-11-28,1.5291819922812142,0.0,0.0,100,13168,1339
2023-11-29,1.553372795884924,0.0,0.0,100,13180,1214
2023-11-30,1.5628921233266784,0.0,0.0,100,13186,1482
2023-12-01,1.5780398054081353,0.0,0.0,100,13192,1416
2023-12-04,1.5757173864213516,0.0,0.0,100,13198,1324
2023-12-05,1.5677325582329438,0.0,0.0,100,13206,1374
2023-12-06,1.5827176187802479,0.0,0.0,100,13212,1452
2023-12-07,1.5758269729954637,0.0,0.0,100,13218,1389
2023-12-08,1.5925909557262343,0.0,0.0,100,13224,1346
2023-12-11,1.5966758949076247,0.0,0.0,100,13234,1443
2023-12-12,1.593288947276417,0.0,0.0,100,13240,1393
2023-12-13,1.6138185238797937,0.0,0.0,100,13256,1417
2023-12-14,1.6365664955159234,0.0,0.0,100,13268,1518
2023-12-15,1.637514011049357,0.0,0.0,100,13268,1458
2023-12-18,1.6372450967528995,0.0,0.0,100,13274,1484
2023-12-19,1.6517480324563605,0.0,0.0,100,13282,1641
2023-12-20,1.6351654815835086,0.0,0.0,100,13284,1557
2023-12-21,1.642108393227161,0.0,0.0,100,13286,1632
2023-12-22,1.6373963071647244,0.0,0.0,100,13288,1680
2023-12-25,1.6364065055117973,0.0,0.0,100,13294,1601
2023-12-26,1.6411686839783064,0.0,0.0,100,13296,1648
2023-12-27,1.6537453096494947,0.0,0.0,100,13298,1668
2023-12-28,1.6475243235241337,0.0,0.0,100,13304,1588
2023-12-29,1.6465122253472846,0.0,0.0,100,13308,1586
