date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-23,1.2675529572132551,0.0,0.0,100,2372,812
2020-10-26,1.2357219067167375,0.0,0.0,100,2378,622
2020-10-27,1.2285817211431533,0.0,0.0,100,2388,536
2020-10-28,1.2095922620921948,0.0,0.0,100,2402,384
2020-10-29,1.206639488835009,0.0,0.0,100,2416,426
2020-10-30,1.1904854873856754,0.0,0.0,100,2428,363
2020-11-02,1.2109733204404984,0.0,0.0,100,2438,472
2020-11-03,1.2228810767486789,0.0,0.0,100,2442,624
2020-11-04,1.2379114576796373,0.0,0.0,100,2450,896
2020-11-05,1.2671679847995143,0.0,0.0,100,2454,1164
2020-11-06,1.2735795838711534,0.0,0.0,100,2460,1105
2020-11-09,1.2802303338723857,0.0,0.0,100,2468,1582
2020-11-10,1.268326703705002,0.0,0.0,100,2472,1701
2020-11-11,1.2860113138286917,0.0,0.0,100,2478,1934
2020-11-12,1.2912514993196824,0.0,0.0,100,2484,1912
2020-11-13,1.2915065375438592,0.0,0.0,100,2484,1972
2020-11-16,1.3084288494676917,0.0,0.0,100,2486,1976
2020-11-17,1.3083990708449924,0.0,0.0,100,2488,1893
2020-11-18,1.2999765563676162,0.0,0.0,100,2492,1763
2020-11-19,1.3018030034696604,0.0,0.0,100,2496,1654
2020-11-20,1.3118567027313366,0.0,0.0,100,2502,1668
2020-11-23,1.3360378888901927,0.0,0.0,100,2506,1593
2020-11-24,1.3549205914566722,0.0,0.0,100,2506,1714
2020-11-25,1.3476738875441598,0.0,0.0,100,2510,1567
2020-11-26,1.3516900977964768,0.0,0.0,100,2518,1620
2020-11-27,1.3609702340509906,0.0,0.0,100,2520,1685
2020-11-30,1.3272444839091821,0.0,0.0,100,2520,1302
2020-12-01,1.332722119990259,0.0,0.0,100,2530,1561
2020-12-02,1.3364525880415494,0.0,0.0,100,2532,1564
2020-12-03,1.3474678442759565,0.0,0.0,100,2532,1667
2020-12-04,1.349815124950355,0.0,0.0,100,2534,1643
2020-12-07,1.3516071215241083,0.0,0.0,100,2538,1515
2020-12-08,1.356376861978494,0.0,0.0,100,2552,1334
2020-12-09,1.3486797947258433,0.0,0.0,100,2558,1377
2020-12-10,1.3605132043733346,0.0,0.0,100,2568,1308
2020-12-11,1.3568003818308938,0.0,0.0,100,2570,1144
2020-12-14,1.364605638978249,0.0,0.0,100,2572,1405
2020-12-15,1.3624821218713985,0.0,0.0,100,2582,1266
2020-12-16,1.3762644260434702,0.0,0.0,100,2586,1380
2020-12-17,1.3952796215088203,0.0,0.0,100,2588,1400
2020-12-18,1.3874066005964036,0.0,0.0,100,2596,1273
2020-12-21,1.3961305521609995,0.0,0.0,100,2602,1143
2020-12-22,1.4181060669089445,0.0,0.0,100,2606,1089
2020-12-23,1.4227225743768042,0.0,0.0,100,2614,1166
2020-12-24,1.4241043872581942,0.0,0.0,100,2620,1309
2020-12-25,1.4251688725480127,0.0,0.0,100,2624,1393
2020-12-28,1.4216761755088203,0.0,0.0,100,2626,1364
2020-12-29,1.4274170898199066,0.0,0.0,100,2638,1438
2020-12-30,1.439407259805541,0.0,0.0,100,2642,1347
2020-12-31,1.4231590508524101,0.0,0.0,100,2644,1176
2021-01-04,1.4352496156871064,0.0,0.0,100,2652,1112
2021-01-05,1.461311178507651,0.0,0.0,100,2652,1463
2021-01-06,1.5068159412926574,0.0,0.0,100,2656,1650
2021-01-07,1.5652400024189201,0.0,0.0,100,2666,1688
2021-01-08,1.6105587178429703,0.0,0.0,100,2670,1706
2021-01-11,1.5799923990723532,0.0,0.0,100,2672,1607
2021-01-12,1.5801254035202663,0.0,0.0,100,2678,1587
2021-01-13,1.5918966903863725,0.0,0.0,100,2686,1474
2021-01-14,1.6002148442950852,0.0,0.0,100,2694,1570
2021-01-15,1.622941073581395,0.0,0.0,100,2696,1506
2021-01-18,1.6699881014981808,0.0,0.0,100,2700,1520
2021-01-19,1.6729847082040488,0.0,0.0,100,2704,1491
2021-01-20,1.6752793658040375,0.0,0.0,100,2706,1439
2021-01-21,1.6623268810278378,0.0,0.0,100,2708,1227
2021-01-22,1.6732321723725774,0.0,0.0,100,2726,1051
2021-01-25,1.6961619248662745,0.0,0.0,100,2730,1069
2021-01-26,1.7604071316174452,0.0,0.0,100,2736,1041
2021-01-27,1.7840996920029695,0.0,0.0,100,2746,857
2021-01-28,1.7414533559128076,0.0,0.0,100,2752,768
2021-01-29,1.6877234173264706,0.0,0.0,100,2762,777
2021-02-01,1.6942279064008614,0.0,0.0,100,2772,969
2021-02-02,1.646949091209965,0.0,0.0,100,2782,1174
2021-02-03,1.5924206608892746,0.0,0.0,100,2790,1144
2021-02-04,1.566250825856737,0.0,0.0,100,2796,1275
2021-02-05,1.604690737784203,0.0,0.0,100,2802,1527
2021-02-08,1.6741764441423868,0.0,0.0,100,2810,1698
2021-02-09,1.6811430650104258,0.0,0.0,100,2822,1690
2021-02-10,1.661838021990751,0.0,0.0,100,2826,1806
2021-02-11,1.6728745970330088,0.0,0.0,100,2830,1853
2021-02-12,1.6740462993450471,0.0,0.0,100,2830,1969
2021-02-15,1.700465206902895,0.0,0.0,100,2834,1934
2021-02-16,1.732208036202492,0.0,0.0,100,2844,1778
2021-02-17,1.720817199989639,0.0,0.0,100,2848,1653
2021-02-18,1.6303641456975264,0.0,0.0,100,2862,1440
2021-02-19,1.6714062171743551,0.0,0.0,100,2868,1314
2021-02-22,1.6224885369448099,0.0,0.0,100,2872,1097
2021-02-23,1.5452504404927674,0.0,0.0,100,2896,1074
2021-02-24,1.560650104194204,0.0,0.0,100,2920,1116
2021-02-25,1.5414942265243767,0.0,0.0,100,2930,1073
2021-02-26,1.5225750316595432,0.0,0.0,100,2940,856
2021-03-01,1.5633442891604783,0.0,0.0,100,2946,971
2021-03-02,1.6142143208709345,0.0,0.0,100,2952,912
2021-03-03,1.6240182297669858,0.0,0.0,100,2966,1022
2021-03-04,1.5690008190608769,0.0,0.0,100,2978,1028
2021-03-05,1.5679604116703765,0.0,0.0,100,2984,1080
2021-03-08,1.578297191541835,0.0,0.0,100,2998,1208
2021-03-09,1.5708059162412955,0.0,0.0,100,3006,1378
2021-03-10,1.585741141306265,0.0,0.0,100,3008,1390
2021-03-11,1.5947308923594186,0.0,0.0,100,3016,1617
2021-03-12,1.6175416182604618,0.0,0.0,100,3022,1834
2021-03-15,1.5987513012831094,0.0,0.0,100,3022,1701
2021-03-16,1.581967822220866,0.0,0.0,100,3026,1805
2021-03-17,1.605793711284507,0.0,0.0,100,3030,1819
2021-03-18,1.5770415529158661,0.0,0.0,100,3038,1958
2021-03-19,1.5749005729391468,0.0,0.0,100,3042,1920
2021-03-22,1.562096028202589,0.0,0.0,100,3054,1815
2021-03-23,1.5204538505696883,0.0,0.0,100,3062,1473
2021-03-24,1.491306307496705,0.0,0.0,100,3078,1265
2021-03-25,1.4824280297625,0.0,0.0,100,3084,1154
2021-03-26,1.5041883350084446,0.0,0.0,100,3100,1336
2021-03-29,1.4984113751743477,0.0,0.0,100,3110,1199
2021-03-30,1.506139633397785,0.0,0.0,100,3126,1136
2021-03-31,1.5093943158070047,0.0,0.0,100,3130,1085
2021-04-01,1.5190428693787228,0.0,0.0,100,3132,1271
2021-04-02,1.5194399401393124,0.0,0.0,100,3142,1359
2021-04-05,1.521925006546222,0.0,0.0,100,3154,1414
2021-04-06,1.5288506571449159,0.0,0.0,100,3160,1614
2021-04-07,1.528382796308989,0.0,0.0,100,3160,1804
2021-04-08,1.5353993940572015,0.0,0.0,100,3162,1724
2021-04-09,1.5350971591728226,0.0,0.0,100,3164,1532
2021-04-12,1.537709996336863,0.0,0.0,100,3164,1489
2021-04-13,1.5409725689564133,0.0,0.0,100,3172,1470
2021-04-14,1.5341009999283075,0.0,0.0,100,3178,1592
2021-04-15,1.533653377814342,0.0,0.0,100,3180,1482
2021-04-16,1.5376589679645511,0.0,0.0,100,3184,1512
2021-04-19,1.5295335957958938,0.0,0.0,100,3188,1362
2021-04-20,1.50583558532542,0.0,0.0,100,3198,1031
2021-04-21,1.5103896858099022,0.0,0.0,100,3216,995
2021-04-22,1.5145586645824316,0.0,0.0,100,3216,1100
2021-04-23,1.514769169270939,0.0,0.0,100,3222,1113
2021-04-26,1.5264776445457877,0.0,0.0,100,3226,1295
2021-04-27,1.536266800776665,0.0,0.0,100,3228,1186
2021-04-28,1.5437282020336454,0.0,0.0,100,3234,1205
2021-04-29,1.5349993363447072,0.0,0.0,100,3238,1074
2021-04-30,1.5381185082570403,0.0,0.0,100,3242,946
2021-05-03,1.5329202690798387,0.0,0.0,100,3246,1124
2021-05-04,1.520071041703199,0.0,0.0,100,3250,1223
2021-05-05,1.5145196888686978,0.0,0.0,100,3256,1381
2021-05-06,1.507776319508875,0.0,0.0,100,3256,1270
2021-05-07,1.519884737487772,0.0,0.0,100,3262,1438
2021-05-10,1.5055484085974467,0.0,0.0,100,3268,1380
2021-05-11,1.4808821943968313,0.0,0.0,100,3278,1086
2021-05-12,1.4639168522433494,0.0,0.0,100,3292,910
2021-05-13,1.4535594011436892,0.0,0.0,100,3306,870
2021-05-14,1.4689465527188021,0.0,0.0,100,3314,1121
2021-05-17,1.4628985964926888,0.0,0.0,100,3322,1052
2021-05-18,1.4723474733375972,0.0,0.0,100,3332,1202
2021-05-19,1.4548987475673512,0.0,0.0,100,3336,909
2021-05-20,1.4654913697175809,0.0,0.0,100,3340,1015
2021-05-21,1.4664015393853693,0.0,0.0,100,3342,893
2021-05-24,1.4682914177350508,0.0,0.0,100,3348,986
2021-05-25,1.4775508521822598,0.0,0.0,100,3356,1373
2021-05-26,1.498663200868008,0.0,0.0,100,3360,1610
2021-05-27,1.4988826986593107,0.0,0.0,100,3360,1682
2021-05-28,1.5035752625864707,0.0,0.0,100,3360,1564
2021-05-31,1.5046461053744844,0.0,0.0,100,3360,1482
2021-06-01,1.529712277993503,0.0,0.0,100,3362,1577
2021-06-02,1.5379147877215296,0.0,0.0,100,3372,1790
2021-06-03,1.5417648314240593,0.0,0.0,100,3374,1603
2021-06-04,1.554755632811524,0.0,0.0,100,3376,1653
2021-06-07,1.57688783489327,0.0,0.0,100,3382,1562
2021-06-08,1.5785049297139577,0.0,0.0,100,3388,1557
2021-06-09,1.5460310497733145,0.0,0.0,100,3390,1482
2021-06-10,1.556099183119991,0.0,0.0,100,3390,1494
2021-06-11,1.590763758361948,0.0,0.0,100,3392,1421
2021-06-14,1.5693838468140326,0.0,0.0,100,3400,1504
2021-06-15,1.5570326521000313,0.0,0.0,100,3406,1350
2021-06-16,1.5619303880233766,0.0,0.0,100,3414,1265
2021-06-17,1.5529599260076663,0.0,0.0,100,3424,1186
2021-06-18,1.5430102190935548,0.0,0.0,100,3430,893
2021-06-21,1.5538350197699629,0.0,0.0,100,3442,861
2021-06-22,1.5826878038228234,0.0,0.0,100,3446,1019
2021-06-23,1.5857853973008635,0.0,0.0,100,3450,941
2021-06-24,1.5796019087909738,0.0,0.0,100,3454,1034
2021-06-25,1.589343223911656,0.0,0.0,100,3458,1112
2021-06-28,1.6123219172212107,0.0,0.0,100,3460,1063
2021-06-29,1.6056578122824006,0.0,0.0,100,3460,988
2021-06-30,1.6209399705228071,0.0,0.0,100,3460,966
2021-07-01,1.5922943729831254,0.0,0.0,100,3462,1174
2021-07-02,1.5922943863423717,0.0,0.0,100,3470,1564
2021-07-05,1.5986472160517993,0.0,0.0,100,3476,1671
2021-07-06,1.5919370678470437,0.0,0.0,100,3476,1254
2021-07-07,1.5650328460118508,0.0,0.0,100,3482,1307
2021-07-08,1.5338768460674956,0.0,0.0,100,3496,969
2021-07-09,1.5494423736527296,0.0,0.0,100,3500,1068
2021-07-12,1.5512401720506366,0.0,0.0,100,3504,1273
2021-07-13,1.5620272823408834,0.0,0.0,100,3510,1293
2021-07-14,1.5515045421751572,0.0,0.0,100,3516,1290
2021-07-15,1.5310118166712157,0.0,0.0,100,3526,1029
2021-07-16,1.5262204187088508,0.0,0.0,100,3530,802
2021-07-19,1.4874725137316382,0.0,0.0,100,3544,527
2021-07-20,1.4920477211367917,0.0,0.0,100,3578,639
2021-07-21,1.5095316093014057,0.0,0.0,100,3580,811
2021-07-22,1.5232941417356494,0.0,0.0,100,3580,1199
2021-07-23,1.523817806987933,0.0,0.0,100,3584,1101
2021-07-26,1.5360814233106588,0.0,0.0,100,3586,1059
2021-07-27,1.522376691265364,0.0,0.0,100,3590,956
2021-07-28,1.5195544161006638,0.0,0.0,100,3592,1110
2021-07-29,1.5316331038164723,0.0,0.0,100,3596,1396
2021-07-30,1.524219678905274,0.0,0.0,100,3600,1326
2021-08-02,1.5366297957557806,0.0,0.0,100,3606,1838
2021-08-03,1.5308831058697197,0.0,0.0,100,3608,1741
2021-08-04,1.5509727124083095,0.0,0.0,100,3610,1475
2021-08-05,1.5301719924397332,0.0,0.0,100,3614,1529
2021-08-06,1.536792340425171,0.0,0.0,100,3620,1457
2021-08-09,1.5618924592604468,0.0,0.0,100,3622,1351
2021-08-10,1.564106753901594,0.0,0.0,100,3628,1460
2021-08-11,1.568862737361479,0.0,0.0,100,3632,1522
2021-08-12,1.5647541598428973,0.0,0.0,100,3634,1488
2021-08-13,1.5736337697101783,0.0,0.0,100,3636,1585
2021-08-16,1.5475538046502442,0.0,0.0,100,3636,1290
2021-08-17,1.5367029561759014,0.0,0.0,100,3644,1187
2021-08-18,1.5384325446318114,0.0,0.0,100,3650,1229
2021-08-19,1.5213099195770976,0.0,0.0,100,3658,950
2021-08-20,1.5251287240905418,0.0,0.0,100,3668,962
2021-08-23,1.5509185661838898,0.0,0.0,100,3684,1136
2021-08-24,1.560199227353172,0.0,0.0,100,3686,1140
2021-08-25,1.5670256888725678,0.0,0.0,100,3690,1057
2021-08-26,1.5566769011402986,0.0,0.0,100,3696,995
2021-08-27,1.5770952822892317,0.0,0.0,100,3704,1066
2021-08-30,1.5869815686912367,0.0,0.0,100,3706,1312
2021-08-31,1.5914828243824257,0.0,0.0,100,3710,1461
2021-09-01,1.5922997884940997,0.0,0.0,100,3710,1543
2021-09-02,1.609747134320444,0.0,0.0,100,3712,1794
2021-09-03,1.6212893297471374,0.0,0.0,100,3712,1754
2021-09-06,1.6233190734028415,0.0,0.0,100,3712,1659
2021-09-07,1.610730567134366,0.0,0.0,100,3716,1497
2021-09-08,1.5884895111805215,0.0,0.0,100,3720,1303
2021-09-09,1.5987338821706463,0.0,0.0,100,3728,1330
2021-09-10,1.5968300852311965,0.0,0.0,100,3730,1176
2021-09-13,1.6129732129218923,0.0,0.0,100,3736,1176
2021-09-14,1.619397572352078,0.0,0.0,100,3740,1130
2021-09-15,1.6420840140998634,0.0,0.0,100,3746,1027
2021-09-16,1.667608845256775,0.0,0.0,100,3750,1020
2021-09-17,1.659404610056304,0.0,0.0,100,3750,961
2021-09-20,1.587333323207133,0.0,0.0,100,3762,708
2021-09-21,1.5946524695284563,0.0,0.0,100,3778,688
2021-09-22,1.5828095459903966,0.0,0.0,100,3778,758
2021-09-23,1.5837504476583708,0.0,0.0,100,3778,970
2021-09-24,1.5744073902279556,0.0,0.0,100,3778,977
2021-09-27,1.5630306485669152,0.0,0.0,100,3786,935
2021-09-28,1.555816445331762,0.0,0.0,100,3802,703
2021-09-29,1.5461751507568509,0.0,0.0,100,3812,739
2021-09-30,1.5351318769353544,0.0,0.0,100,3830,675
2021-10-01,1.533617548109439,0.0,0.0,100,3838,648
2021-10-04,1.5270051346334195,0.0,0.0,100,3852,802
2021-10-05,1.5286599417044795,0.0,0.0,100,3862,853
2021-10-06,1.5179648252926121,0.0,0.0,100,3870,689
2021-10-07,1.5194484256891332,0.0,0.0,100,3880,741
2021-10-08,1.5331227223053876,0.0,0.0,100,3884,755
2021-10-11,1.5352847002156544,0.0,0.0,100,3896,726
2021-10-12,1.5376137166414225,0.0,0.0,100,3904,952
2021-10-13,1.5367555412940637,0.0,0.0,100,3904,1069
2021-10-14,1.5569105325093842,0.0,0.0,100,3908,1371
2021-10-15,1.5651093088574277,0.0,0.0,100,3910,1647
2021-10-18,1.5656177493983425,0.0,0.0,100,3910,1695
2021-10-19,1.5643996201166712,0.0,0.0,100,3914,1750
2021-10-20,1.561130548659526,0.0,0.0,100,3914,1877
2021-10-21,1.5348311876325562,0.0,0.0,100,3920,1712
2021-10-22,1.534821665580798,0.0,0.0,100,3930,1639
2021-10-25,1.5610859049793548,0.0,0.0,100,3934,1589
2021-10-26,1.560041978766023,0.0,0.0,100,3938,1675
2021-10-27,1.5316240938291374,0.0,0.0,100,3938,1558
2021-10-28,1.5388372418947893,0.0,0.0,100,3942,1379
2021-10-29,1.538717310557322,0.0,0.0,100,3944,1155
2021-11-01,1.5621063607296322,0.0,0.0,100,3952,1398
2021-11-02,1.648652516343566,0.0,0.0,100,3956,1249
2021-11-03,1.6013798844406992,0.0,0.0,100,3966,1280
2021-11-04,1.5946247305347157,0.0,0.0,100,3972,1482
2021-11-05,1.6127757863170842,0.0,0.0,100,3972,1446
2021-11-08,1.6149892129431458,0.0,0.0,100,3972,1481
2021-11-09,1.5897499797619659,0.0,0.0,100,3980,1352
2021-11-10,1.5808920874458383,0.0,0.0,100,3984,1393
2021-11-11,1.5849954776035244,0.0,0.0,100,3988,1427
2021-11-12,1.6009668554126875,0.0,0.0,100,3996,1549
2021-11-15,1.5999572087292062,0.0,0.0,100,3998,1399
2021-11-16,1.595737331366727,0.0,0.0,100,4002,1406
2021-11-17,1.5787739652304822,0.0,0.0,100,4010,1232
2021-11-18,1.5676237090474925,0.0,0.0,100,4012,1068
2021-11-19,1.5552501235724727,0.0,0.0,100,4026,976
2021-11-22,1.5156556597338184,0.0,0.0,100,4044,961
2021-11-23,1.51189361746374,0.0,0.0,100,4068,967
2021-11-24,1.5149175026656452,0.0,0.0,100,4078,932
2021-11-25,1.526627009326625,0.0,0.0,100,4080,928
2021-11-26,1.486541467147585,0.0,0.0,100,4082,428
2021-11-29,1.523345868559356,0.0,0.0,100,4094,445
2021-11-30,1.50985758163432,0.0,0.0,100,4102,335
2021-12-01,1.4945514391192778,0.0,0.0,100,4120,408
2021-12-02,1.479309560032614,0.0,0.0,100,4130,369
2021-12-03,1.4511554191810525,0.0,0.0,100,4150,408
2021-12-06,1.4345249463546774,0.0,0.0,100,4160,509
2021-12-07,1.4568010262816002,0.0,0.0,100,4180,1024
2021-12-08,1.4649514777762276,0.0,0.0,100,4180,992
2021-12-09,1.4688330447977618,0.0,0.0,100,4182,819
2021-12-10,1.4566973472045197,0.0,0.0,100,4186,1439
2021-12-13,1.459524202786009,0.0,0.0,100,4200,1341
2021-12-14,1.435184876323078,0.0,0.0,100,4214,1457
2021-12-15,1.440783014602563,0.0,0.0,100,4220,1309
2021-12-16,1.431310612021874,0.0,0.0,100,4228,1530
2021-12-17,1.4263518373486712,0.0,0.0,100,4234,1539
2021-12-20,1.416780660806216,0.0,0.0,100,4242,920
2021-12-21,1.4349669728277263,0.0,0.0,100,4246,812
2021-12-22,1.4479560044477657,0.0,0.0,100,4254,945
2021-12-23,1.4511254421018156,0.0,0.0,100,4254,1305
2021-12-24,1.452885621863475,0.0,0.0,100,4258,1391
2021-12-27,1.4630841139662722,0.0,0.0,100,4262,1616
2021-12-28,1.4668227922671373,0.0,0.0,100,4264,1826
2021-12-29,1.4679214943018255,0.0,0.0,100,4266,1797
2021-12-30,1.470616223050358,0.0,0.0,100,4274,1696
2021-12-31,1.4712227350481482,0.0,0.0,100,4276,1769
2022-01-03,1.4804071580363047,0.0,0.0,100,4278,2038
2022-01-04,1.4850784287293899,0.0,0.0,100,4280,1890
2022-01-05,1.488430363689852,0.0,0.0,100,4280,1657
2022-01-06,1.4739550074417271,0.0,0.0,100,4288,1276
2022-01-07,1.4783968036403816,0.0,0.0,100,4296,1220
2022-01-10,1.4751145879578482,0.0,0.0,100,4300,1074
2022-01-11,1.4813561098660792,0.0,0.0,100,4308,1063
2022-01-12,1.50133170170019,0.0,0.0,100,4310,1124
2022-01-13,1.5002179469586407,0.0,0.0,100,4318,1083
2022-01-14,1.5047483017354926,0.0,0.0,100,4324,995
2022-01-17,1.4991753580833551,0.0,0.0,100,4330,992
2022-01-18,1.4897477791250506,0.0,0.0,100,4340,795
2022-01-19,1.4741328312646744,0.0,0.0,100,4346,665
2022-01-20,1.4757178224033722,0.0,0.0,100,4362,790
2022-01-21,1.4379172702876168,0.0,0.0,100,4372,596
2022-01-24,1.4100160585862869,0.0,0.0,100,4384,469
2022-01-25,1.3898724405073264,0.0,0.0,100,4398,378
2022-01-26,1.3961167501217702,0.0,0.0,100,4414,340
2022-01-27,1.3875930364142677,0.0,0.0,100,4426,371
2022-01-28,1.3918088570434424,0.0,0.0,100,4450,419
2022-01-31,1.3885761172968163,0.0,0.0,100,4460,493
2022-02-01,1.3954951049905748,0.0,0.0,100,4464,779
2022-02-02,1.4183334770595952,0.0,0.0,100,4470,1080
2022-02-03,1.4101475514672517,0.0,0.0,100,4476,912
2022-02-04,1.424310714127469,0.0,0.0,100,4478,1125
2022-02-07,1.4321925477310211,0.0,0.0,100,4478,1518
2022-02-08,1.4250641019258143,0.0,0.0,100,4482,1662
2022-02-09,1.4378589615461066,0.0,0.0,100,4482,1834
2022-02-10,1.4435367015148843,0.0,0.0,100,4484,1834
2022-02-11,1.4487302939267774,0.0,0.0,100,4486,1706
2022-02-14,1.4254315023458821,0.0,0.0,100,4486,1175
2022-02-15,1.4297261684217726,0.0,0.0,100,4486,1195
2022-02-16,1.4287182229308908,0.0,0.0,100,4490,1190
2022-02-17,1.410684559044098,0.0,0.0,100,4492,1130
2022-02-18,1.3958296253511915,0.0,0.0,100,4496,1007
2022-02-21,1.3929781289876604,0.0,0.0,100,4504,851
2022-02-22,1.3769642574258052,0.0,0.0,100,4508,645
2022-02-23,1.3704543953904236,0.0,0.0,100,4520,453
2022-02-24,1.3665197327745742,0.0,0.0,100,4538,386
2022-02-25,1.3722704852966574,0.0,0.0,100,4544,684
2022-02-28,1.4041464056055948,0.0,0.0,100,4550,973
2022-03-01,1.4253362526448448,0.0,0.0,100,4550,799
2022-03-02,1.4365425294291152,0.0,0.0,100,4556,787
2022-03-03,1.4148676126010833,0.0,0.0,100,4560,835
2022-03-04,1.4123924819610914,0.0,0.0,100,4566,768
2022-03-07,1.4097813916027555,0.0,0.0,100,4578,702
2022-03-08,1.4274789770504281,0.0,0.0,100,4594,634
2022-03-09,1.3978247424052992,0.0,0.0,100,4598,917
2022-03-10,1.421530681920299,0.0,0.0,100,4602,1066
2022-03-11,1.4190031376844354,0.0,0.0,100,4604,760
2022-03-14,1.3969129099477293,0.0,0.0,100,4604,741
2022-03-15,1.3641217129306908,0.0,0.0,100,4620,940
2022-03-16,1.357918969505836,0.0,0.0,100,4634,1247
2022-03-17,1.3857041653324402,0.0,0.0,100,4642,1607
2022-03-18,1.3882030840395168,0.0,0.0,100,4648,2019
2022-03-21,1.4195572130719916,0.0,0.0,100,4652,2186
2022-03-22,1.4189424184179906,0.0,0.0,100,4654,2276
2022-03-23,1.4306264590991058,0.0,0.0,100,4664,2116
2022-03-24,1.4424884292837294,0.0,0.0,100,4664,2111
2022-03-25,1.4402325815508958,0.0,0.0,100,4668,2123
2022-03-28,1.4290191583281238,0.0,0.0,100,4674,2054
2022-03-29,1.4343015952484295,0.0,0.0,100,4674,2211
2022-03-30,1.4261504873130173,0.0,0.0,100,4676,1887
2022-03-31,1.4249523681079697,0.0,0.0,100,4678,1576
2022-04-01,1.4506194831193546,0.0,0.0,100,4682,1447
2022-04-04,1.4805454039953925,0.0,0.0,100,4688,1540
2022-04-05,1.4972886292573764,0.0,0.0,100,4694,1259
2022-04-06,1.4769629890891898,0.0,0.0,100,4698,1004
2022-04-07,1.4506655031924305,0.0,0.0,100,4706,935
2022-04-08,1.4752731694163863,0.0,0.0,100,4710,1025
2022-04-11,1.445692391522034,0.0,0.0,100,4714,901
2022-04-12,1.473236469017317,0.0,0.0,100,4718,683
2022-04-13,1.4883449957138242,0.0,0.0,100,4724,810
2022-04-14,1.4869463764787352,0.0,0.0,100,4726,988
2022-04-15,1.4955030030210048,0.0,0.0,100,4728,903
2022-04-18,1.4967014418306217,0.0,0.0,100,4734,813
2022-04-19,1.5049814162200763,0.0,0.0,100,4738,950
2022-04-20,1.4903602076759817,0.0,0.0,100,4744,1381
2022-04-21,1.480542641699406,0.0,0.0,100,4746,1427
2022-04-22,1.445250848653536,0.0,0.0,100,4750,991
2022-04-25,1.4234000584347455,0.0,0.0,100,4762,858
2022-04-26,1.406362658527289,0.0,0.0,100,4768,780
2022-04-27,1.4140590294149515,0.0,0.0,100,4784,620
2022-04-28,1.4261593041906504,0.0,0.0,100,4790,791
2022-04-29,1.425395083643921,0.0,0.0,100,4804,830
2022-05-02,1.4222242951164743,0.0,0.0,100,4808,779
2022-05-03,1.4375465606034794,0.0,0.0,100,4818,766
2022-05-04,1.4524575294466364,0.0,0.0,100,4828,644
2022-05-05,1.4535048875310184,0.0,0.0,100,4842,535
2022-05-06,1.459740294917126,0.0,0.0,100,4850,743
2022-05-09,1.3630859326916656,0.0,0.0,100,4850,600
2022-05-10,1.3621303705027206,0.0,0.0,100,4874,622
2022-05-11,1.3833446980899167,0.0,0.0,100,4882,657
2022-05-12,1.369600460239309,0.0,0.0,100,4890,414
2022-05-13,1.4002715230866554,0.0,0.0,100,4896,695
2022-05-16,1.41474239653687,0.0,0.0,100,4896,765
2022-05-17,1.4333591292853805,0.0,0.0,100,4902,864
2022-05-18,1.430366790163802,0.0,0.0,100,4908,749
2022-05-19,1.4286463038753756,0.0,0.0,100,4912,706
2022-05-20,1.426496421223698,0.0,0.0,100,4912,977
2022-05-23,1.4271178575728873,0.0,0.0,100,4914,1556
2022-05-24,1.3899657152743041,0.0,0.0,100,4914,1432
2022-05-25,1.4207518388514992,0.0,0.0,100,4916,1483
2022-05-26,1.4233117636262589,0.0,0.0,100,4916,1770
2022-05-27,1.4273033486828655,0.0,0.0,100,4920,1625
2022-05-30,1.4465820707101817,0.0,0.0,100,4922,1821
2022-05-31,1.439310274228007,0.0,0.0,100,4922,1564
2022-06-01,1.430821453399668,0.0,0.0,100,4922,1727
2022-06-02,1.4371987468127698,0.0,0.0,100,4922,1875
2022-06-03,1.454067098172548,0.0,0.0,100,4924,1753
2022-06-06,1.4607025849865785,0.0,0.0,100,4928,1700
2022-06-07,1.4761800931636972,0.0,0.0,100,4932,1753
2022-06-08,1.4738651111458847,0.0,0.0,100,4932,1700
2022-06-09,1.4367176164718334,0.0,0.0,100,4936,1239
2022-06-10,1.4198603492828246,0.0,0.0,100,4936,733
2022-06-13,1.3717490490916264,0.0,0.0,100,4956,433
2022-06-14,1.3567859316619384,0.0,0.0,100,4978,395
2022-06-15,1.342579824352002,0.0,0.0,100,4986,283
2022-06-16,1.318131668488321,0.0,0.0,100,4994,244
2022-06-17,1.3136857589366036,0.0,0.0,100,5014,221
2022-06-20,1.3050069656535974,0.0,0.0,100,5034,172
2022-06-21,1.3233555445614256,0.0,0.0,100,5050,220
2022-06-22,1.3201576668505848,0.0,0.0,100,5052,200
2022-06-23,1.3261058421263525,0.0,0.0,100,5080,295
2022-06-24,1.3391289584572192,0.0,0.0,100,5090,690
2022-06-27,1.33231526830535,0.0,0.0,100,5094,1215
2022-06-28,1.3182406089036396,0.0,0.0,100,5098,1380
2022-06-29,1.314948494820921,0.0,0.0,100,5106,1081
2022-06-30,1.3042399879004558,0.0,0.0,100,5106,1236
2022-07-01,1.3145880278275999,0.0,0.0,100,5110,1261
2022-07-04,1.3215051706411252,0.0,0.0,100,5114,1300
2022-07-05,1.3463250307273202,0.0,0.0,100,5120,1039
2022-07-06,1.3293066756436343,0.0,0.0,100,5132,1135
2022-07-07,1.3435307869426794,0.0,0.0,100,5140,1466
