date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-08-04,1.047482341771052,0.0,0.0,100,2658,1049
2022-08-05,1.0570339116196992,0.0,0.0,100,2660,1223
2022-08-08,1.0643275971280013,0.0,0.0,100,2664,1479
2022-08-09,1.0469320788309227,0.0,0.0,100,2666,1499
2022-08-10,1.0667570949345548,0.0,0.0,100,2666,1539
2022-08-11,1.0677167668683636,0.0,0.0,100,2666,1695
2022-08-12,1.0861102277674322,0.0,0.0,100,2668,1788
2022-08-15,1.0929244996235505,0.0,0.0,100,2668,1801
2022-08-16,1.0980758410263782,0.0,0.0,100,2668,1745
2022-08-17,1.0848356859440211,0.0,0.0,100,2670,1774
2022-08-18,1.0831261863511261,0.0,0.0,100,2672,1814
2022-08-19,1.0669644627828185,0.0,0.0,100,2676,1681
2022-08-22,1.06409046565778,0.0,0.0,100,2680,1515
2022-08-23,1.050835262570269,0.0,0.0,100,2682,1448
2022-08-24,1.059332486924477,0.0,0.0,100,2682,1559
2022-08-25,1.070239523647068,0.0,0.0,100,2682,1683
2022-08-26,1.0583627082990026,0.0,0.0,100,2682,1601
2022-08-29,1.0372737351137116,0.0,0.0,100,2682,1493
2022-08-30,1.0321229637642928,0.0,0.0,100,2692,1568
2022-08-31,1.0171857898522785,0.0,0.0,100,2694,1498
2022-09-01,1.0012739646333952,0.0,0.0,100,2698,1229
2022-09-02,0.9845583246103332,0.0,0.0,100,2702,1260
2022-09-05,0.9946164973759278,0.0,0.0,100,2704,1214
2022-09-06,1.0058044911085693,0.0,0.0,100,2708,1247
2022-09-07,1.0120007528515282,0.0,0.0,100,2710,1295
2022-09-08,1.0274061833174268,0.0,0.0,100,2718,1458
2022-09-09,1.0405078204587064,0.0,0.0,100,2720,1472
2022-09-12,1.0479580119106828,0.0,0.0,100,2720,1514
2022-09-13,1.0307300809428628,0.0,0.0,100,2722,1274
2022-09-14,1.0250641791386506,0.0,0.0,100,2724,1091
2022-09-15,1.0058277834280498,0.0,0.0,100,2726,1020
2022-09-16,0.9851382382201184,0.0,0.0,100,2728,946
2022-09-19,0.9829413024899313,0.0,0.0,100,2728,962
2022-09-20,0.9810701368269904,0.0,0.0,100,2730,927
2022-09-21,0.9704373027421273,0.0,0.0,100,2736,813
2022-09-22,0.9556013017081392,0.0,0.0,100,2744,676
2022-09-23,0.9374283128344636,0.0,0.0,100,2754,523
2022-09-26,0.8989501586478221,0.0,0.0,100,2762,422
2022-09-27,0.908170110901626,0.0,0.0,100,2768,480
2022-09-28,0.9043748307327723,0.0,0.0,100,2770,448
2022-09-29,0.9004657498338042,0.0,0.0,100,2774,420
2022-09-30,0.8973149078763089,0.0,0.0,100,2778,361
2022-10-03,0.9026574964286432,0.0,0.0,100,2782,384
2022-10-04,0.9340579346188898,0.0,0.0,100,2792,603
2022-10-05,0.9263686657123739,0.0,0.0,100,2792,562
2022-10-06,0.9376073288269006,0.0,0.0,100,2794,561
2022-10-07,0.9330040635068975,0.0,0.0,100,2798,422
2022-10-10,0.9225589668579048,0.0,0.0,100,2806,400
2022-10-11,0.9078154011766888,0.0,0.0,100,2810,338
2022-10-12,0.8992653174510149,0.0,0.0,100,2814,320
2022-10-13,0.8930445667181506,0.0,0.0,100,2824,321
2022-10-14,0.9026619929669094,0.0,0.0,100,2830,364
2022-10-17,0.9091406400859042,0.0,0.0,100,2832,426
2022-10-18,0.9170507337010779,0.0,0.0,100,2834,506
2022-10-19,0.9171369578807255,0.0,0.0,100,2838,460
2022-10-20,0.9018099439568925,0.0,0.0,100,2838,425
2022-10-21,0.9085442877630684,0.0,0.0,100,2846,511
2022-10-24,0.9073861334723222,0.0,0.0,100,2846,609
2022-10-25,0.91425159449676,0.0,0.0,100,2850,708
2022-10-26,0.9111952447403913,0.0,0.0,100,2852,802
2022-10-27,0.9075536301764678,0.0,0.0,100,2852,937
2022-10-28,0.9000834805794226,0.0,0.0,100,2852,897
2022-10-31,0.9049543459957423,0.0,0.0,100,2856,1021
2022-11-01,0.9126706755199471,0.0,0.0,100,2858,1060
2022-11-02,0.9103086861679497,0.0,0.0,100,2860,967
2022-11-03,0.906179350114206,0.0,0.0,100,2862,849
2022-11-04,0.9149167067791337,0.0,0.0,100,2862,810
2022-11-07,0.9181716615905825,0.0,0.0,100,2864,793
2022-11-08,0.924535062819627,0.0,0.0,100,2866,968
2022-11-09,0.915342934910048,0.0,0.0,100,2868,1035
2022-11-10,0.9160271277018309,0.0,0.0,100,2870,1244
2022-11-11,0.9173471478725601,0.0,0.0,100,2876,1431
2022-11-14,0.918267808486941,0.0,0.0,100,2876,1383
2022-11-15,0.9110039711113965,0.0,0.0,100,2876,1477
2022-11-16,0.9044737150173351,0.0,0.0,100,2878,1450
2022-11-17,0.9030241533697893,0.0,0.0,100,2878,1529
2022-11-18,0.9033994257289999,0.0,0.0,100,2880,1656
2022-11-21,0.9042565988390228,0.0,0.0,100,2880,1767
2022-11-22,0.916572173264844,0.0,0.0,100,2880,1835
2022-11-23,0.9185572931531103,0.0,0.0,100,2880,1850
2022-11-24,0.924461498839843,0.0,0.0,100,2884,1957
2022-11-25,0.9233426823218216,0.0,0.0,100,2884,1952
2022-11-28,0.9091025579088129,0.0,0.0,100,2886,1860
2022-11-29,0.9143092776899074,0.0,0.0,100,2886,1651
2022-11-30,0.9269567469568903,0.0,0.0,100,2886,1734
2022-12-01,0.9355173103117105,0.0,0.0,100,2888,1738
2022-12-02,0.9366169380843963,0.0,0.0,100,2890,1768
2022-12-05,0.9277309889471318,0.0,0.0,100,2892,1736
2022-12-06,0.9158804513681703,0.0,0.0,100,2894,1771
2022-12-07,0.9142233077296741,0.0,0.0,100,2898,1783
2022-12-08,0.9052125836958135,0.0,0.0,100,2898,1772
2022-12-09,0.9073786344414748,0.0,0.0,100,2902,1714
2022-12-12,0.8971278059879632,0.0,0.0,100,2906,1676
2022-12-13,0.9039154758973795,0.0,0.0,100,2906,1651
2022-12-14,0.9082462711503443,0.0,0.0,100,2908,1674
2022-12-15,0.8944982547274372,0.0,0.0,100,2910,1629
2022-12-16,0.8897489358003852,0.0,0.0,100,2914,1572
2022-12-19,0.8830992464913534,0.0,0.0,100,2916,1491
2022-12-20,0.8817600239363396,0.0,0.0,100,2920,1329
2022-12-21,0.8898277607152015,0.0,0.0,100,2922,1337
2022-12-22,0.886225939038814,0.0,0.0,100,2924,1323
2022-12-23,0.8840194879211474,0.0,0.0,100,2926,1305
2022-12-26,0.8861749477560353,0.0,0.0,100,2928,1287
2022-12-27,0.891931585834746,0.0,0.0,100,2928,1244
2022-12-28,0.8869392778972663,0.0,0.0,100,2928,1250
2022-12-29,0.8959631003069791,0.0,0.0,100,2934,1335
2022-12-30,0.8894783634651473,0.0,0.0,100,2936,1241
2023-01-02,0.8904729150475017,0.0,0.0,100,2940,1208
2023-01-03,0.8927527439959928,0.0,0.0,100,2942,1155
2023-01-04,0.8945376592910548,0.0,0.0,100,2950,1224
2023-01-05,0.9019839288319684,0.0,0.0,100,2952,994
2023-01-06,0.9069349173560508,0.0,0.0,100,2952,985
2023-01-09,0.9128635207771949,0.0,0.0,100,2954,1092
2023-01-10,0.9137526146983299,0.0,0.0,100,2954,1060
2023-01-11,0.9182000027881346,0.0,0.0,100,2954,1245
2023-01-12,0.9207024841648725,0.0,0.0,100,2956,1296
2023-01-13,0.927823284587126,0.0,0.0,100,2956,1260
2023-01-16,0.9253561236142339,0.0,0.0,100,2956,1249
2023-01-17,0.9215821983542402,0.0,0.0,100,2960,1201
2023-01-18,0.9272427588517395,0.0,0.0,100,2962,1169
2023-01-19,0.9204643584077543,0.0,0.0,100,2964,1037
2023-01-20,0.9326029302883365,0.0,0.0,100,2964,1129
2023-01-23,0.9356582621513632,0.0,0.0,100,2964,1283
2023-01-24,0.9407892983696553,0.0,0.0,100,2964,1345
2023-01-25,0.9431204131225565,0.0,0.0,100,2964,1305
2023-01-26,0.9486711423372831,0.0,0.0,100,2964,1289
2023-01-27,0.9470374093203509,0.0,0.0,100,2966,1403
2023-01-30,0.9386741718216705,0.0,0.0,100,2968,1447
2023-01-31,0.9385289853948092,0.0,0.0,100,2974,1591
2023-02-01,0.944200372818268,0.0,0.0,100,2974,1637
2023-02-02,0.946851587472622,0.0,0.0,100,2978,1687
2023-02-03,0.9393442309062042,0.0,0.0,100,2978,1666
2023-02-06,0.9304903066685046,0.0,0.0,100,2982,1656
2023-02-07,0.9335918856035456,0.0,0.0,100,2982,1616
2023-02-08,0.9338246087402443,0.0,0.0,100,2984,1602
2023-02-09,0.9321191576724801,0.0,0.0,100,2986,1679
2023-02-10,0.9231991559020521,0.0,0.0,100,2988,1737
2023-02-13,0.9224020197190441,0.0,0.0,100,2988,1792
2023-02-14,0.928211568986519,0.0,0.0,100,2988,1884
2023-02-15,0.9333497885638379,0.0,0.0,100,2988,1810
2023-02-16,0.9403864788709948,0.0,0.0,100,2988,1830
2023-02-17,0.9356136052738129,0.0,0.0,100,2992,1798
2023-02-20,0.9339039376015288,0.0,0.0,100,2992,1805
2023-02-21,0.9208458683564583,0.0,0.0,100,2992,1744
2023-02-22,0.9111985894486309,0.0,0.0,100,2992,1719
2023-02-23,0.9132863667832424,0.0,0.0,100,2994,1699
2023-02-24,0.9097416060022115,0.0,0.0,100,2996,1715
2023-02-27,0.91746826769796,0.0,0.0,100,3000,1712
2023-02-28,0.9249462472633133,0.0,0.0,100,3002,1692
2023-03-01,0.9287098878637006,0.0,0.0,100,3002,1650
2023-03-02,0.933305520322394,0.0,0.0,100,3002,1676
2023-03-03,0.9540150021961183,0.0,0.0,100,3004,1672
2023-03-06,0.96794885153812,0.0,0.0,100,3004,1642
2023-03-07,0.968099547479694,0.0,0.0,100,3004,1608
2023-03-08,0.9620056052539964,0.0,0.0,100,3004,1516
2023-03-09,0.9475433017865562,0.0,0.0,100,3004,1411
2023-03-10,0.9264800015071653,0.0,0.0,100,3014,1229
2023-03-13,0.910169407676642,0.0,0.0,100,3020,1059
2023-03-14,0.913386526296571,0.0,0.0,100,3026,1076
2023-03-15,0.8928373768637082,0.0,0.0,100,3030,932
2023-03-16,0.8928624701446338,0.0,0.0,100,3032,1081
2023-03-17,0.8859611060042348,0.0,0.0,100,3036,939
2023-03-20,0.8798152996063117,0.0,0.0,100,3042,883
2023-03-21,0.8842761375128545,0.0,0.0,100,3050,932
2023-03-22,0.8824542923715218,0.0,0.0,100,3056,934
2023-03-23,0.8788559518277747,0.0,0.0,100,3058,887
2023-03-24,0.8726543175105119,0.0,0.0,100,3064,797
2023-03-27,0.8736473287845656,0.0,0.0,100,3072,878
2023-03-28,0.8770092820275562,0.0,0.0,100,3076,852
2023-03-29,0.8858012450684937,0.0,0.0,100,3076,933
2023-03-30,0.8908860810355442,0.0,0.0,100,3078,892
2023-03-31,0.9032803875105964,0.0,0.0,100,3080,979
2023-04-03,0.9017845757779611,0.0,0.0,100,3084,1088
2023-04-04,0.8923326074213246,0.0,0.0,100,3084,1042
2023-04-05,0.878238498185324,0.0,0.0,100,3088,942
2023-04-06,0.8823762221853971,0.0,0.0,100,3096,917
2023-04-07,0.8823625730525784,0.0,0.0,100,3098,971
2023-04-10,0.8938771369416109,0.0,0.0,100,3100,962
2023-04-11,0.8975564083774339,0.0,0.0,100,3100,1007
2023-04-12,0.900084302772701,0.0,0.0,100,3100,991
2023-04-13,0.9073907138424474,0.0,0.0,100,3104,1005
2023-04-14,0.9129299836062627,0.0,0.0,100,3106,1071
2023-04-17,0.9109134233081124,0.0,0.0,100,3110,1074
2023-04-18,0.921105848347844,0.0,0.0,100,3110,1181
2023-04-19,0.9154312797956298,0.0,0.0,100,3114,1236
2023-04-20,0.9075091372052081,0.0,0.0,100,3114,1184
2023-04-21,0.9035430277694584,0.0,0.0,100,3114,1211
2023-04-24,0.900287083801346,0.0,0.0,100,3114,1132
2023-04-25,0.8942454765422155,0.0,0.0,100,3114,1102
2023-04-26,0.8896804786134536,0.0,0.0,100,3116,1030
2023-04-27,0.895487800285152,0.0,0.0,100,3118,1048
2023-04-28,0.8956082956257033,0.0,0.0,100,3122,1046
2023-05-01,0.8926985401488665,0.0,0.0,100,3124,1044
2023-05-02,0.8959446903155242,0.0,0.0,100,3128,1002
2023-05-03,0.8903219910324535,0.0,0.0,100,3132,983
2023-05-04,0.8776620749142601,0.0,0.0,100,3136,982
2023-05-05,0.8843492533861282,0.0,0.0,100,3142,1234
2023-05-08,0.8784169767320028,0.0,0.0,100,3142,1456
2023-05-09,0.8760149747715443,0.0,0.0,100,3142,1471
2023-05-10,0.869053625018362,0.0,0.0,100,3146,1595
2023-05-11,0.8521986386479116,0.0,0.0,100,3146,1531
2023-05-12,0.841431415028923,0.0,0.0,100,3148,1578
2023-05-15,0.8466195785893599,0.0,0.0,100,3148,1611
2023-05-16,0.8434583024210766,0.0,0.0,100,3148,1453
2023-05-17,0.8504880213871028,0.0,0.0,100,3158,1491
2023-05-18,0.8540334584285014,0.0,0.0,100,3160,1534
2023-05-19,0.8466545695664862,0.0,0.0,100,3162,1627
2023-05-22,0.8493651809810336,0.0,0.0,100,3162,1586
2023-05-23,0.8451638987590001,0.0,0.0,100,3162,1538
2023-05-24,0.8335888410300984,0.0,0.0,100,3164,1318
2023-05-25,0.8321263221634876,0.0,0.0,100,3166,1190
2023-05-26,0.8387029732829465,0.0,0.0,100,3176,1153
2023-05-29,0.8411394847620293,0.0,0.0,100,3178,1126
2023-05-30,0.8443725873012993,0.0,0.0,100,3178,1106
2023-05-31,0.8369454272276095,0.0,0.0,100,3186,1088
2023-06-01,0.8564164600851252,0.0,0.0,100,3188,1151
2023-06-02,0.856881359704886,0.0,0.0,100,3188,1292
2023-06-05,0.8611403639611704,0.0,0.0,100,3188,1268
2023-06-06,0.8689204908281373,0.0,0.0,100,3190,1219
2023-06-07,0.8617801037127576,0.0,0.0,100,3194,1215
2023-06-08,0.8682256640341445,0.0,0.0,100,3198,1164
2023-06-09,0.8681142762860746,0.0,0.0,100,3206,1128
2023-06-12,0.8805889073537794,0.0,0.0,100,3210,1158
2023-06-13,0.9037492163141967,0.0,0.0,100,3210,1165
2023-06-14,0.9095662331119709,0.0,0.0,100,3214,1201
2023-06-15,0.9203475132806078,0.0,0.0,100,3214,1218
2023-06-16,0.9209471089697742,0.0,0.0,100,3214,1265
2023-06-19,0.9131837088473616,0.0,0.0,100,3214,1226
2023-06-20,0.9118845847137483,0.0,0.0,100,3220,1219
2023-06-21,0.8983247784413722,0.0,0.0,100,3222,1268
2023-06-22,0.8903647101727116,0.0,0.0,100,3222,1181
2023-06-23,0.8694040346514458,0.0,0.0,100,3222,1052
2023-06-26,0.8599836386467851,0.0,0.0,100,3224,1045
2023-06-27,0.8595655106563845,0.0,0.0,100,3228,1142
2023-06-28,0.8784111979291981,0.0,0.0,100,3230,1235
2023-06-29,0.8765136583173774,0.0,0.0,100,3234,1290
2023-06-30,0.8833703850593498,0.0,0.0,100,3236,1246
2023-07-03,0.9012532854751496,0.0,0.0,100,3236,1264
2023-07-04,0.9057453746518611,0.0,0.0,100,3238,1267
2023-07-05,0.9157454852252592,0.0,0.0,100,3238,1237
2023-07-06,0.9015630152557127,0.0,0.0,100,3240,1130
2023-07-07,0.9012599289665733,0.0,0.0,100,3244,1120
2023-07-10,0.896092420270244,0.0,0.0,100,3244,1084
2023-07-11,0.912448191738043,0.0,0.0,100,3248,1174
2023-07-12,0.9178126198213478,0.0,0.0,100,3252,1248
2023-07-13,0.9325378877755544,0.0,0.0,100,3252,1250
2023-07-14,0.917014638130589,0.0,0.0,100,3252,1192
2023-07-17,0.9336029411936904,0.0,0.0,100,3252,1173
2023-07-18,0.9478684629380909,0.0,0.0,100,3252,1262
2023-07-19,0.9753203989077069,0.0,0.0,100,3252,1491
2023-07-20,0.9590144091251698,0.0,0.0,100,3252,1568
2023-07-21,0.9520515679626381,0.0,0.0,100,3252,1531
2023-07-24,0.94865711374344,0.0,0.0,100,3252,1536
2023-07-25,0.9587526602633135,0.0,0.0,100,3254,1580
2023-07-26,0.9579937982865002,0.0,0.0,100,3256,1665
2023-07-27,0.9523473552471559,0.0,0.0,100,3256,1659
2023-07-28,0.9539655314005814,0.0,0.0,100,3260,1500
2023-07-31,0.9786239693108861,0.0,0.0,100,3260,1554
2023-08-01,0.981560771040751,0.0,0.0,100,3260,1510
2023-08-02,0.9574022350218423,0.0,0.0,100,3260,1413
2023-08-03,0.9619050999008123,0.0,0.0,100,3262,1359
2023-08-04,0.946674108431009,0.0,0.0,100,3264,1365
2023-08-07,0.9409052888137539,0.0,0.0,100,3264,1322
2023-08-08,0.9322550290567184,0.0,0.0,100,3266,1216
2023-08-09,0.9118634217871103,0.0,0.0,100,3272,1188
2023-08-10,0.9109749342471696,0.0,0.0,100,3272,1252
2023-08-11,0.9065057880296913,0.0,0.0,100,3276,1164
2023-08-14,0.9096511761359783,0.0,0.0,100,3280,1198
2023-08-15,0.9033358194258129,0.0,0.0,100,3282,1172
2023-08-16,0.8901663052683554,0.0,0.0,100,3288,1146
2023-08-17,0.8805120619328897,0.0,0.0,100,3290,1077
2023-08-18,0.8715175286608418,0.0,0.0,100,3290,1124
2023-08-21,0.8789030177666622,0.0,0.0,100,3292,1134
2023-08-22,0.8762794688648058,0.0,0.0,100,3294,1142
2023-08-23,0.8874432425392218,0.0,0.0,100,3302,1117
2023-08-24,0.8778029209992241,0.0,0.0,100,3304,1064
2023-08-25,0.8768105000488032,0.0,0.0,100,3308,969
2023-08-28,0.8861616617829366,0.0,0.0,100,3310,1004
2023-08-29,0.9026334121428147,0.0,0.0,100,3314,1119
2023-08-30,0.9065116167695594,0.0,0.0,100,3314,1199
2023-08-31,0.9084954800622519,0.0,0.0,100,3314,1398
2023-09-01,0.9115389808627803,0.0,0.0,100,3316,1410
2023-09-04,0.913974710684346,0.0,0.0,100,3316,1378
2023-09-05,0.9132217363735908,0.0,0.0,100,3318,1289
2023-09-06,0.9094782072244423,0.0,0.0,100,3318,1147
2023-09-07,0.9090630376190557,0.0,0.0,100,3318,1075
2023-09-08,0.9041321377318438,0.0,0.0,100,3322,1077
2023-09-11,0.9042184937660075,0.0,0.0,100,3322,1139
2023-09-12,0.9040550778152054,0.0,0.0,100,3322,1076
2023-09-13,0.9013275018199673,0.0,0.0,100,3328,973
2023-09-14,0.921574474491852,0.0,0.0,100,3330,1054
2023-09-15,0.9184779655651338,0.0,0.0,100,3334,1060
2023-09-18,0.9104112857368323,0.0,0.0,100,3334,999
2023-09-19,0.9099838255531973,0.0,0.0,100,3340,976
2023-09-20,0.8946370030226269,0.0,0.0,100,3342,998
2023-09-21,0.8662178853738691,0.0,0.0,100,3348,849
2023-09-22,0.8815849585959687,0.0,0.0,100,3352,848
2023-09-25,0.8827382408903406,0.0,0.0,100,3362,794
2023-09-26,0.8719165469598134,0.0,0.0,100,3362,760
2023-09-27,0.8778762151878459,0.0,0.0,100,3366,831
2023-09-28,0.8680325004593555,0.0,0.0,100,3366,875
2023-09-29,0.8760336283703761,0.0,0.0,100,3368,851
2023-10-02,0.8650223358817212,0.0,0.0,100,3368,787
2023-10-03,0.855557161835096,0.0,0.0,100,3368,650
2023-10-04,0.838587268036596,0.0,0.0,100,3372,527
2023-10-05,0.8398294969417327,0.0,0.0,100,3380,527
2023-10-06,0.8463630099215674,0.0,0.0,100,3382,625
2023-10-09,0.8476041038325883,0.0,0.0,100,3386,657
2023-10-10,0.8569061757372384,0.0,0.0,100,3388,902
2023-10-11,0.8467494361058476,0.0,0.0,100,3388,967
2023-10-12,0.8481545188649472,0.0,0.0,100,3390,1060
2023-10-13,0.8391232814041627,0.0,0.0,100,3390,974
2023-10-16,0.8283606375092187,0.0,0.0,100,3390,991
2023-10-17,0.8320727463585774,0.0,0.0,100,3394,979
2023-10-18,0.8321220731828131,0.0,0.0,100,3396,807
2023-10-19,0.8185280589340421,0.0,0.0,100,3398,741
2023-10-20,0.8106149638874859,0.0,0.0,100,3400,659
2023-10-23,0.7972873968252097,0.0,0.0,100,3406,560
2023-10-24,0.8080724056102646,0.0,0.0,100,3414,504
2023-10-25,0.8032040185289948,0.0,0.0,100,3418,465
2023-10-26,0.8012152837361844,0.0,0.0,100,3420,412
2023-10-27,0.8080311250997192,0.0,0.0,100,3424,410
2023-10-30,0.8056896054789587,0.0,0.0,100,3424,405
2023-10-31,0.8165511963324876,0.0,0.0,100,3428,465
2023-11-01,0.8244949793466608,0.0,0.0,100,3430,566
2023-11-02,0.8227453144589592,0.0,0.0,100,3430,713
2023-11-03,0.8207557460814862,0.0,0.0,100,3432,793
2023-11-06,0.8148845757307555,0.0,0.0,100,3432,768
2023-11-07,0.8131463989726625,0.0,0.0,100,3432,719
2023-11-08,0.8013765506720125,0.0,0.0,100,3434,707
2023-11-09,0.8097382139166396,0.0,0.0,100,3440,680
2023-11-10,0.80350267667384,0.0,0.0,100,3442,685
2023-11-13,0.8054705593574916,0.0,0.0,100,3444,785
2023-11-14,0.8094723163657669,0.0,0.0,100,3450,948
2023-11-15,0.8145083550449678,0.0,0.0,100,3452,1017
2023-11-16,0.8131359242277094,0.0,0.0,100,3452,1079
2023-11-17,0.8229436821035869,0.0,0.0,100,3452,1173
2023-11-20,0.8278399154448828,0.0,0.0,100,3456,1201
2023-11-21,0.8187654400140023,0.0,0.0,100,3456,1240
2023-11-22,0.8161360179225281,0.0,0.0,100,3460,1271
2023-11-23,0.8186616230111412,0.0,0.0,100,3462,1284
2023-11-24,0.8210304340874938,0.0,0.0,100,3462,1303
2023-11-27,0.8194786533655584,0.0,0.0,100,3464,1371
2023-11-28,0.8203262155682967,0.0,0.0,100,3464,1535
2023-11-29,0.8182280556640178,0.0,0.0,100,3464,1612
2023-11-30,0.8224402686831209,0.0,0.0,100,3466,1587
2023-12-01,0.831968854184674,0.0,0.0,100,3468,1597
2023-12-04,0.8284447999294146,0.0,0.0,100,3472,1582
2023-12-05,0.8236374261992271,0.0,0.0,100,3472,1438
2023-12-06,0.8279185330451142,0.0,0.0,100,3474,1505
2023-12-07,0.8259664674802146,0.0,0.0,100,3474,1465
2023-12-08,0.8314250115995618,0.0,0.0,100,3478,1539
2023-12-11,0.8329164102264798,0.0,0.0,100,3478,1594
2023-12-12,0.8269872020702229,0.0,0.0,100,3478,1533
2023-12-13,0.8345095142639215,0.0,0.0,100,3486,1581
2023-12-14,0.8374217354431573,0.0,0.0,100,3486,1692
2023-12-15,0.8390779400899248,0.0,0.0,100,3486,1767
2023-12-18,0.8398602717879138,0.0,0.0,100,3486,1799
2023-12-19,0.8471018224284179,0.0,0.0,100,3486,1824
2023-12-20,0.8456080533682983,0.0,0.0,100,3486,1857
2023-12-21,0.8498586867383124,0.0,0.0,100,3488,1890
2023-12-22,0.8582490184317683,0.0,0.0,100,3488,1890
2023-12-25,0.85834239176982,0.0,0.0,100,3488,1876
2023-12-26,0.8609260170989385,0.0,0.0,100,3488,1830
2023-12-27,0.8659205588555309,0.0,0.0,100,3488,1825
2023-12-28,0.8625431416699283,0.0,0.0,100,3488,1742
2023-12-29,0.8560689711879993,0.0,0.0,100,3490,1705
