date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-19,1.234140608192383,0.0,0.0,100,9588,786
2022-07-20,1.2447069058435054,0.0,0.0,100,9604,945
2022-07-21,1.2619822126587357,0.0,0.0,100,9610,732
2022-07-22,1.2538175961008646,0.0,0.0,100,9612,602
2022-07-25,1.2403582458278553,0.0,0.0,100,9620,663
2022-07-26,1.2351063124181696,0.0,0.0,100,9624,706
2022-07-27,1.2444389157022029,0.0,0.0,100,9626,881
2022-07-28,1.261865549639402,0.0,0.0,100,9634,1167
2022-07-29,1.2697645848669588,0.0,0.0,100,9640,1145
2022-08-01,1.2671783631247222,0.0,0.0,100,9642,1126
2022-08-02,1.262666641988786,0.0,0.0,100,9650,750
2022-08-03,1.2738399084455758,0.0,0.0,100,9660,683
2022-08-04,1.284654835716893,0.0,0.0,100,9664,666
2022-08-05,1.2928204966721617,0.0,0.0,100,9676,688
2022-08-08,1.3044922414816076,0.0,0.0,100,9684,764
2022-08-09,1.2863912410083889,0.0,0.0,100,9686,754
2022-08-10,1.3081845097453184,0.0,0.0,100,9690,809
2022-08-11,1.3131750687547101,0.0,0.0,100,9700,674
2022-08-12,1.3426769809647048,0.0,0.0,100,9704,636
2022-08-15,1.3593843712604956,0.0,0.0,100,9710,641
2022-08-16,1.3595151899988347,0.0,0.0,100,9716,763
2022-08-17,1.3304350381713057,0.0,0.0,100,9718,570
2022-08-18,1.3352298586735805,0.0,0.0,100,9724,534
2022-08-19,1.295152206835949,0.0,0.0,100,9746,428
2022-08-22,1.2715557976182483,0.0,0.0,100,9770,272
2022-08-23,1.2602781880255232,0.0,0.0,100,9792,289
2022-08-24,1.2775317968503628,0.0,0.0,100,9806,293
2022-08-25,1.279064627285785,0.0,0.0,100,9816,284
2022-08-26,1.2612589007534067,0.0,0.0,100,9822,202
2022-08-29,1.2483773388218715,0.0,0.0,100,9832,192
2022-08-30,1.2402001807887748,0.0,0.0,100,9858,177
2022-08-31,1.2346711050654613,0.0,0.0,100,9874,144
2022-09-01,1.2104634054288623,0.0,0.0,100,9888,94
2022-09-02,1.201429571950949,0.0,0.0,100,9908,102
2022-09-05,1.216010139357286,0.0,0.0,100,9916,119
2022-09-06,1.2173400145354694,0.0,0.0,100,9920,112
2022-09-07,1.2104152756030355,0.0,0.0,100,9936,97
2022-09-08,1.2323546633750473,0.0,0.0,100,9962,130
2022-09-09,1.2405272931399924,0.0,0.0,100,9974,277
2022-09-12,1.243217265919322,0.0,0.0,100,9984,505
2022-09-13,1.2217423497054813,0.0,0.0,100,9984,335
2022-09-14,1.2230350662041243,0.0,0.0,100,9992,297
2022-09-15,1.1961029360883015,0.0,0.0,100,9998,401
2022-09-16,1.1834737331187095,0.0,0.0,100,10004,289
2022-09-19,1.1780739932897815,0.0,0.0,100,10012,328
2022-09-20,1.1706208833676925,0.0,0.0,100,10018,255
2022-09-21,1.1541384216706667,0.0,0.0,100,10040,194
2022-09-22,1.149288064288141,0.0,0.0,100,10062,111
2022-09-23,1.1340639577801839,0.0,0.0,100,10098,56
2022-09-26,1.108019688019595,0.0,0.0,100,10140,23
2022-09-27,1.110132470440568,0.17647999925467125,0.15897201816341186,80,10166,22
2022-09-28,1.0946949007604165,0.2181771661266938,0.19930408552660625,80,10180,35
2022-09-29,1.0941548416789533,0.23298888238956605,0.2129395890914767,81,10201,37
2022-09-30,1.0900958828423903,0.2997355627895155,0.274962567520175,80,10228,50
2022-10-03,1.0935545666040851,0.14415217478708472,0.1318198279165288,93,10251,77
2022-10-04,1.1166668420321795,0.0,0.0,100,10262,214
2022-10-05,1.112627235018605,0.0,0.0,100,10264,242
2022-10-06,1.1234729747040457,0.0,0.0,100,10272,387
2022-10-07,1.1133095504060404,0.0,0.0,100,10272,407
2022-10-10,1.1113487044488923,0.0,0.0,100,10280,491
2022-10-11,1.1043247876677458,0.0,0.0,100,10286,384
2022-10-12,1.1086009149132747,0.0,0.0,100,10294,304
2022-10-13,1.1051431885640364,0.0,0.0,100,10304,484
2022-10-14,1.1034075374684913,0.0,0.0,100,10312,488
2022-10-17,1.1088630232178502,0.0,0.0,100,10326,420
2022-10-18,1.1186867686564723,0.0,0.0,100,10336,242
2022-10-19,1.1098918355143745,0.0,0.0,100,10360,247
2022-10-20,1.1084092987069485,0.0,0.0,100,10372,259
2022-10-21,1.1149015525586108,0.0,0.0,100,10386,382
2022-10-24,1.1222757561311292,0.0,0.0,100,10392,576
2022-10-25,1.1277816029595729,0.0,0.0,100,10404,912
2022-10-26,1.1290398851097219,0.0,0.0,100,10408,1153
2022-10-27,1.1339436979102653,0.0,0.0,100,10418,1025
2022-10-28,1.1278864310923198,0.0,0.0,100,10420,1012
2022-10-31,1.1293206290530684,0.0,0.0,100,10426,857
2022-11-01,1.1395412608950473,0.0,0.0,100,10434,789
2022-11-02,1.1288375783725852,0.0,0.0,100,10440,777
2022-11-03,1.1261445852069227,0.0,0.0,100,10450,773
2022-11-04,1.1387858515048503,0.0,0.0,100,10458,949
2022-11-07,1.1501884931652637,0.0,0.0,100,10470,915
2022-11-08,1.1603478651238817,0.0,0.0,100,10478,808
2022-11-09,1.155060741148313,0.0,0.0,100,10480,618
2022-11-10,1.180015996155732,0.0,0.0,100,10486,990
2022-11-11,1.1987606270274145,0.0,0.0,100,10488,1126
2022-11-14,1.204837644631854,0.0,0.0,100,10500,1018
2022-11-15,1.189216765977426,0.0,0.0,100,10514,988
2022-11-16,1.154011921001629,0.0,0.0,100,10524,980
2022-11-17,1.1486526097216618,0.0,0.0,100,10532,1011
2022-11-18,1.1419182281019968,0.0,0.0,100,10540,935
2022-11-21,1.1301207178047181,0.0,0.0,100,10546,822
2022-11-22,1.1278681853666965,0.0,0.0,100,10554,747
2022-11-23,1.1390804932714804,0.0,0.0,100,10576,916
2022-11-24,1.1465787016357116,0.0,0.0,100,10580,555
2022-11-25,1.1446212955615656,0.0,0.0,100,10586,413
2022-11-28,1.1264233609175844,0.0,0.0,100,10616,371
2022-11-29,1.1354514328352712,0.0,0.0,100,10630,316
2022-11-30,1.1506391198629806,0.0,0.0,100,10640,495
2022-12-01,1.1555862957951666,0.0,0.0,100,10642,552
2022-12-02,1.1715237260398421,0.0,0.0,100,10646,476
2022-12-05,1.1629633334299074,0.0,0.0,100,10646,429
2022-12-06,1.1567952420690868,0.0,0.0,100,10652,261
2022-12-07,1.144150108581687,0.0,0.0,100,10660,200
2022-12-08,1.150512763880151,0.0,0.0,100,10678,189
2022-12-09,1.1507719136774233,0.0,0.0,100,10692,218
2022-12-12,1.1434350934307347,0.0,0.0,100,10710,259
2022-12-13,1.1543188650685072,0.0,0.0,100,10716,335
2022-12-14,1.1556784395997108,0.0,0.0,100,10720,249
2022-12-15,1.1345161641478494,0.0,0.0,100,10732,131
2022-12-16,1.1276641675478354,0.0,0.0,100,10748,110
2022-12-19,1.1124954921004577,0.0,0.0,100,10770,121
2022-12-20,1.1032765028150557,0.0,0.0,100,10778,136
2022-12-21,1.1239858861900411,0.0,0.0,100,10800,216
2022-12-22,1.128364777356612,0.0,0.0,100,10810,182
2022-12-23,1.1328004853611735,0.0,0.0,100,10822,197
2022-12-26,1.1331671980793794,0.0,0.0,100,10834,186
2022-12-27,1.1328701374984531,0.0,0.0,100,10836,156
2022-12-28,1.130689767318763,0.0,0.0,100,10862,143
2022-12-29,1.131591644961119,0.0,0.0,100,10862,219
2022-12-30,1.1296153142998606,0.0,0.0,100,10864,235
2023-01-02,1.1352283133886938,0.0,0.0,100,10876,292
2023-01-03,1.140885689519977,0.0,0.0,100,10886,401
2023-01-04,1.1560586286731065,0.0,0.0,100,10898,413
2023-01-05,1.156025127990919,0.0,0.0,100,10912,494
2023-01-06,1.1676090174511884,0.0,0.0,100,10914,616
2023-01-09,1.1729382119193186,0.0,0.0,100,10920,712
2023-01-10,1.1645299442599504,0.0,0.0,100,10924,724
2023-01-11,1.1716586647642087,0.0,0.0,100,10932,899
2023-01-12,1.177702180758484,0.0,0.0,100,10938,850
2023-01-13,1.1807080984464156,0.0,0.0,100,10944,935
2023-01-16,1.181397776588615,0.0,0.0,100,10958,893
2023-01-17,1.1732384220631584,0.0,0.0,100,10958,900
2023-01-18,1.1716054809540457,0.0,0.0,100,10962,788
2023-01-19,1.153150646582965,0.0,0.0,100,10976,645
2023-01-20,1.165239326317192,0.0,0.0,100,10980,633
2023-01-23,1.178742974549287,0.0,0.0,100,10990,664
2023-01-24,1.1873751096523328,0.0,0.0,100,10996,711
2023-01-25,1.1871396187679522,0.0,0.0,100,10998,561
2023-01-26,1.1835854300848818,0.0,0.0,100,11000,528
2023-01-27,1.1948670180185827,0.0,0.0,100,11010,567
2023-01-30,1.184404344258094,0.0,0.0,100,11014,566
2023-01-31,1.1773983633444811,0.0,0.0,100,11030,532
2023-02-01,1.1885057300668576,0.0,0.0,100,11050,524
2023-02-02,1.200480248031775,0.0,0.0,100,11054,925
2023-02-03,1.2015063446691625,0.0,0.0,100,11056,811
2023-02-06,1.185829952531277,0.0,0.0,100,11060,519
2023-02-07,1.1903634466601665,0.0,0.0,100,11068,493
2023-02-08,1.1947669475642557,0.0,0.0,100,11078,523
2023-02-09,1.1932216019185815,0.0,0.0,100,11086,437
2023-02-10,1.1727040291601853,0.0,0.0,100,11092,309
2023-02-13,1.1756601598025345,0.0,0.0,100,11110,408
2023-02-14,1.1795943603953145,0.0,0.0,100,11124,396
2023-02-15,1.1945802020339895,0.0,0.0,100,11128,378
2023-02-16,1.193291378779249,0.0,0.0,100,11138,355
2023-02-17,1.1832241187284194,0.0,0.0,100,11152,355
2023-02-20,1.1841999224634419,0.0,0.0,100,11166,382
2023-02-21,1.1763738518942495,0.0,0.0,100,11174,336
2023-02-22,1.157119838151786,0.0,0.0,100,11192,254
2023-02-23,1.1630003061061325,0.0,0.0,100,11204,266
2023-02-24,1.165978200377258,0.0,0.0,100,11214,293
2023-02-27,1.176767693973404,0.0,0.0,100,11222,331
2023-02-28,1.1810136904031767,0.0,0.0,100,11232,290
2023-03-01,1.181897121446394,0.0,0.0,100,11236,277
2023-03-02,1.1789497486060734,0.0,0.0,100,11252,256
2023-03-03,1.1885947150094056,0.0,0.0,100,11258,344
2023-03-06,1.1939356588141898,0.0,0.0,100,11264,351
2023-03-07,1.1949956426934902,0.0,0.0,100,11272,373
2023-03-08,1.1990708115556332,0.0,0.0,100,11276,504
2023-03-09,1.2034862233515433,0.0,0.0,100,11278,451
2023-03-10,1.1841058364551726,0.0,0.0,100,11282,277
2023-03-13,1.1577793883511285,0.0,0.0,100,11294,149
2023-03-14,1.1466494524753166,0.0,0.0,100,11336,139
2023-03-15,1.1500139504643807,0.0,0.0,100,11362,124
2023-03-16,1.145242407520372,0.0,0.0,100,11380,130
2023-03-17,1.1478369154345827,0.0,0.0,100,11394,99
2023-03-20,1.1281338740468532,0.0,0.0,100,11422,97
2023-03-21,1.1044808624855742,0.0,0.0,100,11440,117
2023-03-22,1.1061649233197415,0.0,0.0,100,11458,108
2023-03-23,1.1164100523686484,0.0,0.0,100,11462,173
2023-03-24,1.112914743364103,0.0,0.0,100,11476,218
2023-03-27,1.1049493960643022,0.0,0.0,100,11492,288
2023-03-28,1.1064821525995165,0.0,0.0,100,11498,214
2023-03-29,1.1206171560832832,0.0,0.0,100,11504,491
2023-03-30,1.133955583044891,0.0,0.0,100,11506,506
2023-03-31,1.1414589390641634,0.0,0.0,100,11512,856
2023-04-03,1.144043375963399,0.0,0.0,100,11516,878
2023-04-04,1.145367817518505,0.0,0.0,100,11518,634
2023-04-05,1.1316018081540877,0.0,0.0,100,11526,497
2023-04-06,1.1305610116142406,0.0,0.0,100,11534,536
2023-04-07,1.131235304298474,0.0,0.0,100,11540,618
2023-04-10,1.1347982993756787,0.0,0.0,100,11546,555
2023-04-11,1.1440316715431045,0.0,0.0,100,11546,651
2023-04-12,1.142040858076845,0.0,0.0,100,11548,463
2023-04-13,1.1595852468458823,0.0,0.0,100,11564,384
2023-04-14,1.1553102811376874,0.0,0.0,100,11570,366
2023-04-17,1.1510534832349262,0.0,0.0,100,11580,306
2023-04-18,1.1575761977062653,0.0,0.0,100,11584,379
2023-04-19,1.1417394996655066,0.0,0.0,100,11594,506
2023-04-20,1.1322334308758877,0.0,0.0,100,11602,441
2023-04-21,1.1242887209535206,0.0,0.0,100,11610,444
2023-04-24,1.1199620195568543,0.0,0.0,100,11612,417
2023-04-25,1.1170321386826534,0.0,0.0,100,11620,292
2023-04-26,1.1170837589092064,0.0,0.0,100,11636,232
2023-04-27,1.127324531283007,0.0,0.0,100,11650,235
2023-04-28,1.1356356838502597,0.0,0.0,100,11666,321
2023-05-01,1.137175680586155,0.0,0.0,100,11684,330
2023-05-02,1.1327664332585106,0.0,0.0,100,11696,241
2023-05-03,1.1301214684559813,0.0,0.0,100,11702,245
2023-05-04,1.1273163771702934,0.0,0.0,100,11710,263
2023-05-05,1.136475247327131,0.0,0.0,100,11712,296
2023-05-08,1.139159166840274,0.0,0.0,100,11714,320
2023-05-09,1.1361455956015438,0.0,0.0,100,11718,361
2023-05-10,1.1363050001590866,0.0,0.0,100,11724,441
2023-05-11,1.1348864243369574,0.0,0.0,100,11730,346
2023-05-12,1.1351905416890888,0.0,0.0,100,11744,282
2023-05-15,1.138549532138663,0.0,0.0,100,11754,323
2023-05-16,1.1351116704674742,0.0,0.0,100,11762,385
2023-05-17,1.1483912930088387,0.0,0.0,100,11766,425
2023-05-18,1.1563902501478152,0.0,0.0,100,11776,561
2023-05-19,1.1617434672512719,0.0,0.0,100,11786,435
2023-05-22,1.1699664919541013,0.0,0.0,100,11792,463
2023-05-23,1.1699153375642555,0.0,0.0,100,11800,416
2023-05-24,1.1700116684855542,0.0,0.0,100,11812,315
2023-05-25,1.1784167303278672,0.0,0.0,100,11824,329
2023-05-26,1.186884067144602,0.0,0.0,100,11836,365
2023-05-29,1.1874215251965905,0.0,0.0,100,11842,297
2023-05-30,1.2114624819346518,0.0,0.0,100,11850,309
2023-05-31,1.2006196522315327,0.0,0.0,100,11866,232
2023-06-01,1.1850883069904736,0.0,0.0,100,11874,217
2023-06-02,1.2003768183682788,0.0,0.0,100,11880,284
2023-06-05,1.2150373427007384,0.0,0.0,100,11880,254
2023-06-06,1.223988896452919,0.0,0.0,100,11882,346
2023-06-07,1.2077679764122915,0.0,0.0,100,11890,464
2023-06-08,1.2086126630207612,0.0,0.0,100,11894,484
2023-06-09,1.214251009046525,0.0,0.0,100,11904,476
2023-06-12,1.2451385219727882,0.0,0.0,100,11914,516
2023-06-13,1.273090688084106,0.0,0.0,100,11914,679
2023-06-14,1.2693238352812166,0.0,0.0,100,11918,945
2023-06-15,1.2662000641414046,0.0,0.0,100,11928,812
2023-06-16,1.27336849104766,0.0,0.0,100,11930,581
2023-06-19,1.2635559873704245,0.0,0.0,100,11934,501
2023-06-20,1.27383898116894,0.0,0.0,100,11942,384
2023-06-21,1.2591018900385922,0.0,0.0,100,11956,412
2023-06-22,1.2467210437320297,0.0,0.0,100,11960,388
2023-06-23,1.2196857669756898,0.0,0.0,100,11974,246
2023-06-26,1.2082613396595625,0.0,0.0,100,11994,176
2023-06-27,1.204866402639602,0.0,0.0,100,12012,151
2023-06-28,1.214160652607496,0.0,0.0,100,12036,193
2023-06-29,1.2188419034162192,0.0,0.0,100,12046,188
2023-06-30,1.2326089374844094,0.0,0.0,100,12054,210
2023-07-03,1.2518376194803833,0.0,0.0,100,12062,272
2023-07-04,1.2526296847177354,0.0,0.0,100,12070,359
2023-07-05,1.2527403122794671,0.0,0.0,100,12078,304
2023-07-06,1.2338108393584146,0.0,0.0,100,12084,200
2023-07-07,1.237984498765891,0.0,0.0,100,12094,348
2023-07-10,1.2363367513913248,0.0,0.0,100,12098,359
2023-07-11,1.2603092875441668,0.0,0.0,100,12108,407
2023-07-12,1.2634262318863734,0.0,0.0,100,12112,421
2023-07-13,1.2917710180451274,0.0,0.0,100,12120,460
2023-07-14,1.274811806534495,0.0,0.0,100,12120,334
2023-07-17,1.2817818828549419,0.0,0.0,100,12126,275
2023-07-18,1.300192863319304,0.0,0.0,100,12138,335
2023-07-19,1.3136831303680325,0.0,0.0,100,12144,495
2023-07-20,1.3026452877082906,0.0,0.0,100,12144,719
2023-07-21,1.2922105132063109,0.0,0.0,100,12148,683
2023-07-24,1.2998649506215467,0.0,0.0,100,12152,675
2023-07-25,1.2958977984888829,0.0,0.0,100,12156,611
2023-07-26,1.3053813882263983,0.0,0.0,100,12168,515
2023-07-27,1.303078092075827,0.0,0.0,100,12176,484
2023-07-28,1.308997400589637,0.0,0.0,100,12192,541
2023-07-31,1.3249329116210946,0.0,0.0,100,12200,680
2023-08-01,1.3196034392463187,0.0,0.0,100,12200,546
2023-08-02,1.3024144468602787,0.0,0.0,100,12206,308
2023-08-03,1.3152691890178096,0.0,0.0,100,12228,281
2023-08-04,1.3191476234779955,0.0,0.0,100,12236,330
2023-08-07,1.3159212865798762,0.0,0.0,100,12246,303
2023-08-08,1.3093941005761944,0.0,0.0,100,12250,285
2023-08-09,1.297965585038936,0.0,0.0,100,12264,286
2023-08-10,1.2955614258618855,0.0,0.0,100,12296,286
2023-08-11,1.2816791568273849,0.0,0.0,100,12312,273
2023-08-14,1.2846661833992599,0.0,0.0,100,12328,212
2023-08-15,1.273279789279597,0.0,0.0,100,12348,174
2023-08-16,1.265201509851361,0.0,0.0,100,12350,210
2023-08-17,1.2669524461978243,0.0,0.0,100,12362,199
2023-08-18,1.2560862811445792,0.0,0.0,100,12376,136
2023-08-21,1.262792456685089,0.0,0.0,100,12386,141
2023-08-22,1.2673849911952797,0.0,0.0,100,12390,154
2023-08-23,1.272758267390544,0.0,0.0,100,12396,173
2023-08-24,1.262030347305972,0.0,0.0,100,12404,120
2023-08-25,1.2579555798165267,0.0,0.0,100,12414,98
2023-08-28,1.272566709122978,0.0,0.0,100,12418,134
2023-08-29,1.2909498978324354,0.0,0.0,100,12432,231
2023-08-30,1.2955319935470406,0.0,0.0,100,12438,349
2023-08-31,1.299662418396595,0.0,0.0,100,12448,497
2023-09-01,1.3004798378315063,0.0,0.0,100,12452,669
2023-09-04,1.30276303366129,0.0,0.0,100,12454,692
2023-09-05,1.313512664673033,0.0,0.0,100,12454,603
2023-09-06,1.3123023630362365,0.0,0.0,100,12456,463
2023-09-07,1.3000232664342903,0.0,0.0,100,12464,469
2023-09-08,1.3062346095472261,0.0,0.0,100,12466,430
2023-09-11,1.355087794816108,0.0,0.0,100,12472,377
2023-09-12,1.3375132613365832,0.0,0.0,100,12482,331
2023-09-13,1.323819125810249,0.0,0.0,100,12492,276
2023-09-14,1.3461801566366933,0.0,0.0,100,12502,357
2023-09-15,1.3550051296884464,0.0,0.0,100,12502,338
2023-09-18,1.340630928593003,0.0,0.0,100,12514,253
2023-09-19,1.327779715266492,0.0,0.0,100,12524,301
2023-09-20,1.3198349341788405,0.0,0.0,100,12534,327
2023-09-21,1.2921557553634135,0.0,0.0,100,12546,277
2023-09-22,1.3023348565270174,0.0,0.0,100,12566,253
2023-09-25,1.311794836119516,0.0,0.0,100,12574,218
2023-09-26,1.2953775726684602,0.0,0.0,100,12576,150
2023-09-27,1.2826848736456269,0.0,0.0,100,12590,142
2023-09-28,1.2806918802864757,0.0,0.0,100,12596,113
2023-09-29,1.280241750665482,0.0,0.0,100,12610,104
2023-10-02,1.2684364274657352,0.0,0.0,100,12630,105
2023-10-03,1.2453409494451242,0.0,0.0,100,12644,66
2023-10-04,1.2280709273376247,0.0,0.0,100,12674,46
2023-10-05,1.2309557393990749,0.11264820268566939,0.0915127969919225,98,12698,71
2023-10-06,1.2372733656773292,0.0,0.0,100,12708,108
2023-10-09,1.2315682624488893,0.0,0.0,100,12716,105
2023-10-10,1.2492232621431791,0.0,0.0,100,12734,217
2023-10-11,1.2572264940296636,0.0,0.0,100,12750,213
2023-10-12,1.2574022184748934,0.0,0.0,100,12762,221
2023-10-13,1.2337247819215316,0.0,0.0,100,12772,131
2023-10-16,1.2448455819425857,0.0,0.0,100,12794,217
2023-10-17,1.2578407112887382,0.0,0.0,100,12800,368
2023-10-18,1.253165018621413,0.0,0.0,100,12804,453
2023-10-19,1.2397533221077126,0.0,0.0,100,12818,270
2023-10-20,1.2214670104552143,0.0,0.0,100,12830,194
2023-10-23,1.211060283438057,0.0,0.0,100,12850,133
2023-10-24,1.225518601339423,0.0,0.0,100,12860,101
2023-10-25,1.2080788035264889,0.0,0.0,100,12870,104
2023-10-26,1.2021510678842136,0.0,0.0,100,12898,112
2023-10-27,1.215928359761245,0.0,0.0,100,12926,111
2023-10-30,1.216501219110431,0.0,0.0,100,12936,117
2023-10-31,1.2213327608629279,0.0,0.0,100,12940,127
2023-11-01,1.24102922271817,0.0,0.0,100,12958,247
2023-11-02,1.2410432889282361,0.0,0.0,100,12966,507
2023-11-03,1.2431535759899575,0.0,0.0,100,12974,774
2023-11-06,1.24067559054938,0.0,0.0,100,12980,851
2023-11-07,1.230131431568832,0.0,0.0,100,12984,692
2023-11-08,1.225524287616559,0.0,0.0,100,12992,837
2023-11-09,1.229004036998819,0.0,0.0,100,13004,1005
2023-11-10,1.2269651498864171,0.0,0.0,100,13012,970
2023-11-13,1.2322446725415772,0.0,0.0,100,13028,1021
2023-11-14,1.2538271288980063,0.0,0.0,100,13032,1128
2023-11-15,1.2571555729707786,0.0,0.0,100,13040,1138
2023-11-16,1.251313515824269,0.0,0.0,100,13046,758
2023-11-17,1.2608697576301822,0.0,0.0,100,13050,668
2023-11-20,1.2662642818564405,0.0,0.0,100,13058,755
2023-11-21,1.2542895497213633,0.0,0.0,100,13068,674
2023-11-22,1.2652461498729666,0.0,0.0,100,13072,754
2023-11-23,1.2663257293699606,0.0,0.0,100,13072,665
2023-11-24,1.27112736376882,0.0,0.0,100,13074,698
2023-11-27,1.2705129891517435,0.0,0.0,100,13076,622
2023-11-28,1.2689253503502715,0.0,0.0,100,13080,344
2023-11-29,1.2822285857845113,0.0,0.0,100,13092,289
2023-11-30,1.287532906492195,0.0,0.0,100,13098,365
2023-12-01,1.3014902446985075,0.0,0.0,100,13104,397
2023-12-04,1.2911285491498334,0.0,0.0,100,13108,376
2023-12-05,1.2875935263129232,0.0,0.0,100,13116,424
2023-12-06,1.2915001697406665,0.0,0.0,100,13122,483
2023-12-07,1.2948687474770368,0.0,0.0,100,13128,457
2023-12-08,1.3078055904663166,0.0,0.0,100,13134,471
2023-12-11,1.3070149173153156,0.0,0.0,100,13144,551
2023-12-12,1.3069066680432901,0.0,0.0,100,13150,535
2023-12-13,1.3372038591487057,0.0,0.0,100,13166,556
2023-12-14,1.3585692973120136,0.0,0.0,100,13178,757
2023-12-15,1.360229717665327,0.0,0.0,100,13180,695
2023-12-18,1.3670039992773386,0.0,0.0,100,13186,686
2023-12-19,1.386957954314109,0.0,0.0,100,13194,791
2023-12-20,1.3706267285905354,0.0,0.0,100,13196,740
2023-12-21,1.3763014208565956,0.0,0.0,100,13198,784
2023-12-22,1.3770240480022784,0.0,0.0,100,13200,780
2023-12-25,1.3756567510006166,0.0,0.0,100,13206,698
2023-12-26,1.380695787561642,0.0,0.0,100,13208,780
2023-12-27,1.3977848225441547,0.0,0.0,100,13210,727
2023-12-28,1.392590057213694,0.0,0.0,100,13216,422
2023-12-29,1.3848363804918624,0.0,0.0,100,13218,323
