date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-06-29,1.6528234766537528,0.0,0.0,100,6364,472
2022-06-30,1.6331023821886492,0.0,0.0,100,6374,402
2022-07-01,1.6359728034914167,0.0,0.0,100,6400,418
2022-07-04,1.6448345647037008,0.0,0.0,100,6414,420
2022-07-05,1.6586511922274525,0.0,0.0,100,6422,423
2022-07-06,1.6320597854201289,0.0,0.0,100,6434,416
2022-07-07,1.658128648125014,0.0,0.0,100,6460,592
2022-07-08,1.6569915780942694,0.0,0.0,100,6466,825
2022-07-11,1.6389377491927357,0.0,0.0,100,6470,1047
2022-07-12,1.616508055049834,0.0,0.0,100,6476,1089
2022-07-13,1.6246461927579097,0.0,0.0,100,6480,972
2022-07-14,1.6190287965079557,0.0,0.0,100,6482,1141
2022-07-15,1.6138451402461986,0.0,0.0,100,6482,1237
2022-07-18,1.6226280032378486,0.0,0.0,100,6484,1345
2022-07-19,1.6268881823393135,0.0,0.0,100,6484,1381
2022-07-20,1.642842841810127,0.0,0.0,100,6494,1582
2022-07-21,1.6596927373724129,0.0,0.0,100,6500,1649
2022-07-22,1.6446017313842927,0.0,0.0,100,6506,1493
2022-07-25,1.6280640803223472,0.0,0.0,100,6518,1385
2022-07-26,1.6284878687469178,0.0,0.0,100,6520,1274
2022-07-27,1.6364573344113886,0.0,0.0,100,6528,1526
2022-07-28,1.6646177984015231,0.0,0.0,100,6528,1729
2022-07-29,1.659491734469679,0.0,0.0,100,6530,1789
2022-08-01,1.6474441834046776,0.0,0.0,100,6534,1790
2022-08-02,1.6522941952166557,0.0,0.0,100,6544,1772
2022-08-03,1.667954190800844,0.0,0.0,100,6554,1846
2022-08-04,1.6643087535859737,0.0,0.0,100,6554,1703
2022-08-05,1.6807639195327309,0.0,0.0,100,6560,1691
2022-08-08,1.6859127421138325,0.0,0.0,100,6560,1722
2022-08-09,1.6844734039368146,0.0,0.0,100,6566,1753
2022-08-10,1.7142032550196376,0.0,0.0,100,6570,1810
2022-08-11,1.702921962633481,0.0,0.0,100,6570,1853
2022-08-12,1.7312577691758426,0.0,0.0,100,6572,1887
2022-08-15,1.7428159750512182,0.0,0.0,100,6572,1885
2022-08-16,1.7476239527021658,0.0,0.0,100,6572,1793
2022-08-17,1.735476092744403,0.0,0.0,100,6576,1674
2022-08-18,1.737880457256822,0.0,0.0,100,6586,1631
2022-08-19,1.7203095567217326,0.0,0.0,100,6594,1549
2022-08-22,1.7021951899550443,0.0,0.0,100,6596,1421
2022-08-23,1.6854008898185255,0.0,0.0,100,6604,1406
2022-08-24,1.7066063515950445,0.0,0.0,100,6610,1378
2022-08-25,1.7188461307449638,0.0,0.0,100,6612,1289
2022-08-26,1.7051246563925515,0.0,0.0,100,6624,1041
2022-08-29,1.6773688276720786,0.0,0.0,100,6646,869
2022-08-30,1.6575659470173565,0.0,0.0,100,6658,931
2022-08-31,1.6429319717897255,0.0,0.0,100,6666,866
2022-09-01,1.6158217258520804,0.0,0.0,100,6676,712
2022-09-02,1.5995637372017646,0.0,0.0,100,6682,710
2022-09-05,1.6068639545143675,0.0,0.0,100,6686,594
2022-09-06,1.6162283831597946,0.0,0.0,100,6688,633
2022-09-07,1.619039361819742,0.0,0.0,100,6700,585
2022-09-08,1.6435594656004537,0.0,0.0,100,6714,679
2022-09-09,1.6685544050816687,0.0,0.0,100,6720,663
2022-09-12,1.684027374128822,0.0,0.0,100,6724,770
2022-09-13,1.670647655105863,0.0,0.0,100,6726,660
2022-09-14,1.6579697355217706,0.0,0.0,100,6732,560
2022-09-15,1.6445737503606384,0.0,0.0,100,6750,526
2022-09-16,1.623247863444157,0.0,0.0,100,6752,505
2022-09-19,1.606648453479924,0.0,0.0,100,6764,613
2022-09-20,1.6015156326532427,0.0,0.0,100,6768,584
2022-09-21,1.5828050409926318,0.0,0.0,100,6776,469
2022-09-22,1.5756643992361548,0.0,0.0,100,6790,370
2022-09-23,1.547968294813145,0.0,0.0,100,6814,323
2022-09-26,1.49070613057268,0.0,0.0,100,6832,285
2022-09-27,1.5022841902430046,0.0,0.0,100,6852,278
2022-09-28,1.496374760288009,0.0,0.0,100,6864,321
2022-09-29,1.476929510083533,0.0,0.0,100,6872,360
2022-09-30,1.4598559058261769,0.0,0.0,100,6878,316
2022-10-03,1.4775585190538858,0.0,0.0,100,6888,423
2022-10-04,1.5325802488971232,0.0,0.0,100,6892,768
2022-10-05,1.530093315014178,0.0,0.0,100,6898,739
2022-10-06,1.5278895947058078,0.0,0.0,100,6904,623
2022-10-07,1.5028212153612268,0.0,0.0,100,6910,388
2022-10-10,1.4919719565968586,0.0,0.0,100,6932,309
2022-10-11,1.4607228957484943,0.0,0.0,100,6956,304
2022-10-12,1.449828322662486,0.0,0.0,100,6964,338
2022-10-13,1.4631160851408114,0.0,0.0,100,6976,412
2022-10-14,1.4743931512046855,0.0,0.0,100,6990,504
2022-10-17,1.482624939828823,0.0,0.0,100,6994,549
2022-10-18,1.5086075174426516,0.0,0.0,100,6994,771
2022-10-19,1.5140906015659867,0.0,0.0,100,6998,751
2022-10-20,1.5078970939681355,0.0,0.0,100,7002,872
2022-10-21,1.516401183147792,0.0,0.0,100,7008,1063
2022-10-24,1.5404686517324884,0.0,0.0,100,7010,1340
2022-10-25,1.5770140891011022,0.0,0.0,100,7018,1513
2022-10-26,1.6145207308817846,0.0,0.0,100,7022,1584
2022-10-27,1.5964804211327241,0.0,0.0,100,7024,1659
2022-10-28,1.5666600589985102,0.0,0.0,100,7026,1657
2022-10-31,1.5810279003610128,0.0,0.0,100,7034,1626
2022-11-01,1.5956463626798034,0.0,0.0,100,7042,1400
2022-11-02,1.556423205909692,0.0,0.0,100,7056,1356
2022-11-03,1.5577105426102398,0.0,0.0,100,7068,1304
2022-11-04,1.5753845917962168,0.0,0.0,100,7076,1504
2022-11-07,1.591269877672269,0.0,0.0,100,7080,1632
2022-11-08,1.612346371202762,0.0,0.0,100,7082,1817
2022-11-09,1.604136915667837,0.0,0.0,100,7082,1818
2022-11-10,1.621531256191503,0.0,0.0,100,7084,1912
2022-11-11,1.6355180198224528,0.0,0.0,100,7086,1909
2022-11-14,1.636711326180172,0.0,0.0,100,7094,1838
2022-11-15,1.6229612900257662,0.0,0.0,100,7098,1802
2022-11-16,1.5888657955927203,0.0,0.0,100,7102,1816
2022-11-17,1.5829480417093165,0.0,0.0,100,7106,1825
2022-11-18,1.5785960568154112,0.0,0.0,100,7106,1863
2022-11-21,1.571600090895275,0.0,0.0,100,7112,1809
2022-11-22,1.5737183943912136,0.0,0.0,100,7118,1793
2022-11-23,1.5758740202658654,0.0,0.0,100,7122,1733
2022-11-24,1.5847277437671072,0.0,0.0,100,7134,1820
2022-11-25,1.5758616949619964,0.0,0.0,100,7136,1814
2022-11-28,1.547957623611544,0.0,0.0,100,7142,1678
2022-11-29,1.5579036639484471,0.0,0.0,100,7158,1616
2022-11-30,1.580195788520839,0.0,0.0,100,7160,1766
2022-12-01,1.601961404053193,0.0,0.0,100,7162,1810
2022-12-02,1.6173541179716286,0.0,0.0,100,7166,1735
2022-12-05,1.5990668553705103,0.0,0.0,100,7172,1608
2022-12-06,1.585755972479209,0.0,0.0,100,7184,1428
2022-12-07,1.5750583568643592,0.0,0.0,100,7196,1425
2022-12-08,1.602537562038107,0.0,0.0,100,7204,1144
2022-12-09,1.5990177879924923,0.0,0.0,100,7216,1039
2022-12-12,1.5783921986579896,0.0,0.0,100,7228,1082
2022-12-13,1.589895518013775,0.0,0.0,100,7240,1165
2022-12-14,1.6074905609099859,0.0,0.0,100,7246,1312
2022-12-15,1.580337564833925,0.0,0.0,100,7246,1067
2022-12-16,1.5669504643243626,0.0,0.0,100,7248,840
2022-12-19,1.5508717040904554,0.0,0.0,100,7260,795
2022-12-20,1.5523887225588933,0.0,0.0,100,7266,633
2022-12-21,1.5907289423446203,0.0,0.0,100,7278,742
2022-12-22,1.5750257224380446,0.0,0.0,100,7282,629
2022-12-23,1.577387935829768,0.0,0.0,100,7292,626
2022-12-26,1.5778346319392755,0.0,0.0,100,7298,751
2022-12-27,1.5797742193814353,0.0,0.0,100,7298,745
2022-12-28,1.5559750295671784,0.0,0.0,100,7304,632
2022-12-29,1.5756135889197789,0.0,0.0,100,7318,650
2022-12-30,1.5524673398719389,0.0,0.0,100,7322,583
2023-01-02,1.56063674370876,0.0,0.0,100,7340,716
2023-01-03,1.5719463504013087,0.0,0.0,100,7344,862
2023-01-04,1.5948078362778253,0.0,0.0,100,7350,1009
2023-01-05,1.5933186000860828,0.0,0.0,100,7354,974
2023-01-06,1.62614732739126,0.0,0.0,100,7362,1063
2023-01-09,1.6593249617453811,0.0,0.0,100,7370,1139
2023-01-10,1.6675627324804692,0.0,0.0,100,7374,1004
2023-01-11,1.6830979344882482,0.0,0.0,100,7380,1146
2023-01-12,1.6917930129403123,0.0,0.0,100,7384,1361
2023-01-13,1.704530810134441,0.0,0.0,100,7388,1468
2023-01-16,1.7197127480975731,0.0,0.0,100,7390,1477
2023-01-17,1.7178559278474992,0.0,0.0,100,7398,1602
2023-01-18,1.723481013190766,0.0,0.0,100,7398,1623
2023-01-19,1.7270031366318943,0.0,0.0,100,7400,1526
2023-01-20,1.7500672800903208,0.0,0.0,100,7400,1612
2023-01-23,1.7601552200933899,0.0,0.0,100,7406,1690
2023-01-24,1.7519635745013482,0.0,0.0,100,7408,1730
2023-01-25,1.7565880783896943,0.0,0.0,100,7414,1770
2023-01-26,1.7596205710436221,0.0,0.0,100,7416,1754
2023-01-27,1.7881702564059994,0.0,0.0,100,7422,1818
2023-01-30,1.7618225536370573,0.0,0.0,100,7426,1774
2023-01-31,1.753921199403061,0.0,0.0,100,7432,1810
2023-02-01,1.7763564624521004,0.0,0.0,100,7440,1801
2023-02-02,1.7909338800258425,0.0,0.0,100,7446,1867
2023-02-03,1.8036499550535476,0.0,0.0,100,7450,1796
2023-02-06,1.760036386290998,0.0,0.0,100,7458,1731
2023-02-07,1.7834927445949744,0.0,0.0,100,7464,1757
2023-02-08,1.7817142077467452,0.0,0.0,100,7468,1673
2023-02-09,1.7497613343129212,0.0,0.0,100,7472,1609
2023-02-10,1.7156040643616022,0.0,0.0,100,7484,1497
2023-02-13,1.7258333392498966,0.0,0.0,100,7502,1531
2023-02-14,1.7325933170276409,0.0,0.0,100,7512,1531
2023-02-15,1.7567284114514947,0.0,0.0,100,7518,1575
2023-02-16,1.7366196766994608,0.0,0.0,100,7518,1674
2023-02-17,1.7404245465787838,0.0,0.0,100,7518,1562
2023-02-20,1.7573763737509152,0.0,0.0,100,7520,1473
2023-02-21,1.740464803133354,0.0,0.0,100,7524,1313
2023-02-22,1.7134514463730413,0.0,0.0,100,7534,1220
2023-02-23,1.7415702294375377,0.0,0.0,100,7552,1219
2023-02-24,1.7320248972227026,0.0,0.0,100,7558,1100
2023-02-27,1.7673054309692666,0.0,0.0,100,7566,1262
2023-02-28,1.7796111631744096,0.0,0.0,100,7574,1203
2023-03-01,1.7932770040619463,0.0,0.0,100,7578,1139
2023-03-02,1.7802376628682661,0.0,0.0,100,7600,1016
2023-03-03,1.7752860689255838,0.0,0.0,100,7620,1137
2023-03-06,1.800475499276875,0.0,0.0,100,7624,1208
2023-03-07,1.8056449001632073,0.0,0.0,100,7628,1160
2023-03-08,1.8232877268837633,0.0,0.0,100,7632,1153
2023-03-09,1.8356118197097062,0.0,0.0,100,7640,1087
2023-03-10,1.8116371086867777,0.0,0.0,100,7646,966
2023-03-13,1.7489278034586502,0.0,0.0,100,7656,761
2023-03-14,1.7322472288264077,0.0,0.0,100,7672,711
2023-03-15,1.7168656367796262,0.0,0.0,100,7678,578
2023-03-16,1.7118376345020567,0.0,0.0,100,7696,564
2023-03-17,1.708830539114017,0.0,0.0,100,7704,566
2023-03-20,1.6910187131386472,0.0,0.0,100,7714,524
2023-03-21,1.7017862279542277,0.0,0.0,100,7722,663
2023-03-22,1.6690932201137296,0.0,0.0,100,7732,748
2023-03-23,1.6742276492485328,0.0,0.0,100,7736,754
2023-03-24,1.6721396804466273,0.0,0.0,100,7740,700
2023-03-27,1.686035706805151,0.0,0.0,100,7748,708
2023-03-28,1.6796875877811301,0.0,0.0,100,7754,721
2023-03-29,1.7198986347440164,0.0,0.0,100,7758,880
2023-03-30,1.7202499827893958,0.0,0.0,100,7762,921
2023-03-31,1.7222735893120094,0.0,0.0,100,7768,869
2023-04-03,1.7312396932053629,0.0,0.0,100,7778,904
2023-04-04,1.7370810878718033,0.0,0.0,100,7780,930
2023-04-05,1.705826365125616,0.0,0.0,100,7790,802
2023-04-06,1.7114822923632405,0.0,0.0,100,7804,844
2023-04-07,1.7121163286674626,0.0,0.0,100,7818,1026
2023-04-10,1.717039336381424,0.0,0.0,100,7826,1333
2023-04-11,1.7379543423428645,0.0,0.0,100,7828,1492
2023-04-12,1.7397090704581835,0.0,0.0,100,7830,1645
2023-04-13,1.7765826166237184,0.0,0.0,100,7832,1684
2023-04-14,1.7997931201033057,0.0,0.0,100,7836,1790
2023-04-17,1.78907474378135,0.0,0.0,100,7842,1835
2023-04-18,1.7903760115380372,0.0,0.0,100,7842,1738
2023-04-19,1.7581400221079007,0.0,0.0,100,7846,1724
2023-04-20,1.733033238204341,0.0,0.0,100,7848,1685
2023-04-21,1.704597940336074,0.0,0.0,100,7856,1757
2023-04-24,1.704944203474078,0.0,0.0,100,7858,1703
2023-04-25,1.6862655573737315,0.0,0.0,100,7860,1626
2023-04-26,1.6796146323948888,0.0,0.0,100,7868,1358
2023-04-27,1.6811189721862538,0.0,0.0,100,7876,1358
2023-04-28,1.6822469377455034,0.0,0.0,100,7886,1386
2023-05-01,1.6806906530255286,0.0,0.0,100,7902,1320
2023-05-02,1.6713990955364915,0.0,0.0,100,7906,1244
2023-05-03,1.6631135995095971,0.0,0.0,100,7912,1376
2023-05-04,1.6640929362952999,0.0,0.0,100,7914,1291
2023-05-05,1.679921208539484,0.0,0.0,100,7920,1469
2023-05-08,1.6742755458401077,0.0,0.0,100,7920,1446
2023-05-09,1.6680108960126632,0.0,0.0,100,7922,1310
2023-05-10,1.6715684710314578,0.0,0.0,100,7932,1287
2023-05-11,1.6605821273964707,0.0,0.0,100,7934,1201
2023-05-12,1.6540214609743182,0.0,0.0,100,7950,1151
2023-05-15,1.6634520397143526,0.0,0.0,100,7966,1153
2023-05-16,1.6568192549210174,0.0,0.0,100,7980,1037
2023-05-17,1.6525290290550843,0.0,0.0,100,7992,1075
2023-05-18,1.656501901235194,0.0,0.0,100,7998,1170
2023-05-19,1.6566277932100542,0.0,0.0,100,8006,1191
2023-05-22,1.6516167185252115,0.0,0.0,100,8014,1204
2023-05-23,1.6530034563125902,0.0,0.0,100,8018,1194
2023-05-24,1.6255335904932162,0.0,0.0,100,8024,1095
2023-05-25,1.6288825371612206,0.0,0.0,100,8034,997
2023-05-26,1.6265968471397332,0.0,0.0,100,8042,926
2023-05-29,1.621487525203745,0.0,0.0,100,8046,902
2023-05-30,1.6351560811283556,0.0,0.0,100,8050,984
2023-05-31,1.6136424176198605,0.0,0.0,100,8058,873
2023-06-01,1.6247740923106204,0.0,0.0,100,8066,1006
2023-06-02,1.6731680934644722,0.0,0.0,100,8072,1113
2023-06-05,1.6942125637989407,0.0,0.0,100,8080,1080
2023-06-06,1.724154529080579,0.0,0.0,100,8084,1152
2023-06-07,1.709302901446742,0.0,0.0,100,8092,1180
2023-06-08,1.7236138607737577,0.0,0.0,100,8096,1196
2023-06-09,1.7398947774757068,0.0,0.0,100,8104,1204
2023-06-12,1.7611928650712532,0.0,0.0,100,8110,1197
2023-06-13,1.8078218397732992,0.0,0.0,100,8112,1303
2023-06-14,1.793866120194402,0.0,0.0,100,8114,1350
2023-06-15,1.7979065447356664,0.0,0.0,100,8120,1322
2023-06-16,1.8264481651476763,0.0,0.0,100,8126,1333
2023-06-19,1.8037338971348098,0.0,0.0,100,8126,1256
2023-06-20,1.8028686586372407,0.0,0.0,100,8134,1237
2023-06-21,1.7779907997953706,0.0,0.0,100,8140,1398
2023-06-22,1.7468211451635625,0.0,0.0,100,8144,1415
2023-06-23,1.7176103364602922,0.0,0.0,100,8146,1237
2023-06-26,1.7075790734099188,0.0,0.0,100,8156,1212
2023-06-27,1.7132646123072703,0.0,0.0,100,8160,1301
2023-06-28,1.7533358067649374,0.0,0.0,100,8172,1546
2023-06-29,1.7534013467434109,0.0,0.0,100,8176,1476
2023-06-30,1.7807356981694218,0.0,0.0,100,8182,1350
2023-07-03,1.795459869054355,0.0,0.0,100,8186,1381
2023-07-04,1.818501520592041,0.0,0.0,100,8194,1333
2023-07-05,1.8006704391453845,0.0,0.0,100,8196,1294
2023-07-06,1.7549989561310557,0.0,0.0,100,8196,1073
2023-07-07,1.7510087613375565,0.0,0.0,100,8204,1026
2023-07-10,1.7546776339961716,0.0,0.0,100,8214,1001
2023-07-11,1.7838422394349405,0.0,0.0,100,8222,971
2023-07-12,1.7881451921423206,0.0,0.0,100,8226,1014
2023-07-13,1.8127794040322867,0.0,0.0,100,8242,1120
2023-07-14,1.7873018783905057,0.0,0.0,100,8246,1028
2023-07-17,1.785695793193662,0.0,0.0,100,8254,1093
2023-07-18,1.8065601335463701,0.0,0.0,100,8254,1270
2023-07-19,1.8543805799323105,0.0,0.0,100,8258,1452
2023-07-20,1.8161926540226776,0.0,0.0,100,8258,1495
2023-07-21,1.8072318934690181,0.0,0.0,100,8258,1601
2023-07-24,1.8021720314381449,0.0,0.0,100,8260,1654
2023-07-25,1.7861979252358484,0.0,0.0,100,8262,1702
2023-07-26,1.808143541307513,0.0,0.0,100,8266,1498
2023-07-27,1.7821333330383449,0.0,0.0,100,8270,1574
2023-07-28,1.8029117548416658,0.0,0.0,100,8274,1471
2023-07-31,1.8414369603840244,0.0,0.0,100,8280,1501
2023-08-01,1.8362188971393694,0.0,0.0,100,8284,1493
2023-08-02,1.8168091755317808,0.0,0.0,100,8294,1363
2023-08-03,1.80947187830421,0.0,0.0,100,8302,1443
2023-08-04,1.7711993595319657,0.0,0.0,100,8308,1480
2023-08-07,1.7545229552727342,0.0,0.0,100,8316,1492
2023-08-08,1.748926960031714,0.0,0.0,100,8324,1383
2023-08-09,1.72063882508457,0.0,0.0,100,8338,1281
2023-08-10,1.7303382021969071,0.0,0.0,100,8354,1268
2023-08-11,1.722864622465789,0.0,0.0,100,8370,1226
2023-08-14,1.7200895379916925,0.0,0.0,100,8380,1220
2023-08-15,1.7141297347748958,0.0,0.0,100,8386,1051
2023-08-16,1.7030420168025031,0.0,0.0,100,8392,835
2023-08-17,1.7028647828342016,0.0,0.0,100,8410,764
2023-08-18,1.7025598297864544,0.0,0.0,100,8420,696
2023-08-21,1.7392202937783072,0.0,0.0,100,8424,641
2023-08-22,1.7410715678425726,0.0,0.0,100,8438,657
2023-08-23,1.7591680142568995,0.0,0.0,100,8442,734
2023-08-24,1.756822437402982,0.0,0.0,100,8448,639
2023-08-25,1.7723896966991577,0.0,0.0,100,8458,620
2023-08-28,1.803327739024258,0.0,0.0,100,8472,658
2023-08-29,1.8196777010975727,0.0,0.0,100,8474,776
2023-08-30,1.8201529230337836,0.0,0.0,100,8480,1004
2023-08-31,1.8257787675646935,0.0,0.0,100,8482,1162
2023-09-01,1.8330411376877274,0.0,0.0,100,8482,1144
2023-09-04,1.8370711716398374,0.0,0.0,100,8482,1131
2023-09-05,1.8531745268921738,0.0,0.0,100,8482,1155
2023-09-06,1.848728860477594,0.0,0.0,100,8482,1077
2023-09-07,1.8295473918020426,0.0,0.0,100,8490,962
2023-09-08,1.8403525201706135,0.0,0.0,100,8498,983
2023-09-11,1.8588101094691323,0.0,0.0,100,8502,1042
2023-09-12,1.8417475130891556,0.0,0.0,100,8506,1150
2023-09-13,1.8357162030964171,0.0,0.0,100,8510,1205
2023-09-14,1.8675525257223264,0.0,0.0,100,8518,1468
2023-09-15,1.8598836062672996,0.0,0.0,100,8520,1529
2023-09-18,1.838000511891689,0.0,0.0,100,8520,1466
2023-09-19,1.8239980158295541,0.0,0.0,100,8532,1392
2023-09-20,1.8150272765414077,0.0,0.0,100,8544,1331
2023-09-21,1.7825144015383916,0.0,0.0,100,8548,1198
2023-09-22,1.792842369017603,0.0,0.0,100,8554,1180
2023-09-25,1.80336869295879,0.0,0.0,100,8556,1043
2023-09-26,1.808174018462459,0.0,0.0,100,8570,822
2023-09-27,1.8160420147702536,0.0,0.0,100,8578,822
2023-09-28,1.8108823363397335,0.0,0.0,100,8582,755
2023-09-29,1.7930261419807088,0.0,0.0,100,8594,666
2023-10-02,1.7811196100328777,0.0,0.0,100,8596,533
2023-10-03,1.7415846879846808,0.0,0.0,100,8606,381
2023-10-04,1.6916212683182335,0.0,0.0,100,8628,343
2023-10-05,1.697798026291892,0.0,0.0,100,8656,405
2023-10-06,1.713424567112169,0.0,0.0,100,8670,487
2023-10-09,1.7097893850576067,0.0,0.0,100,8678,449
2023-10-10,1.738191693308565,0.0,0.0,100,8682,588
2023-10-11,1.7296491974414028,0.0,0.0,100,8686,653
2023-10-12,1.736419358606451,0.0,0.0,100,8690,534
2023-10-13,1.7272591941172735,0.0,0.0,100,8704,441
2023-10-16,1.7223733867497661,0.0,0.0,100,8712,495
2023-10-17,1.7349480761591227,0.0,0.0,100,8720,540
2023-10-18,1.726176902100149,0.0,0.0,100,8730,445
2023-10-19,1.7084394142468884,0.0,0.0,100,8740,486
2023-10-20,1.6826537711016372,0.0,0.0,100,8746,390
2023-10-23,1.6613853219329864,0.0,0.0,100,8760,386
2023-10-24,1.669894565259245,0.0,0.0,100,8776,484
2023-10-25,1.6482138622444253,0.0,0.0,100,8784,440
2023-10-26,1.6398492518024692,0.0,0.0,100,8794,427
2023-10-27,1.642365632603497,0.0,0.0,100,8806,451
2023-10-30,1.6421097429477836,0.0,0.0,100,8824,550
2023-10-31,1.6439688600762747,0.0,0.0,100,8826,852
2023-11-01,1.6630890811070833,0.0,0.0,100,8826,1114
2023-11-02,1.680176546878428,0.0,0.0,100,8828,1289
2023-11-03,1.684816823437107,0.0,0.0,100,8834,1321
2023-11-06,1.6903389948482201,0.0,0.0,100,8836,1349
2023-11-07,1.6732676480367068,0.0,0.0,100,8840,990
2023-11-08,1.6623169042083152,0.0,0.0,100,8846,981
2023-11-09,1.6926170054426466,0.0,0.0,100,8854,1066
2023-11-10,1.6935132806664102,0.0,0.0,100,8856,1254
2023-11-13,1.695653257255395,0.0,0.0,100,8868,1265
2023-11-14,1.7191366992968955,0.0,0.0,100,8874,1430
2023-11-15,1.7376142555971115,0.0,0.0,100,8884,1594
2023-11-16,1.73413325624865,0.0,0.0,100,8886,1613
2023-11-17,1.7517194934383509,0.0,0.0,100,8888,1756
2023-11-20,1.7594485562047473,0.0,0.0,100,8890,1796
2023-11-21,1.7554708619767925,0.0,0.0,100,8898,1754
2023-11-22,1.7570074245770777,0.0,0.0,100,8900,1799
2023-11-23,1.763276735720123,0.0,0.0,100,8902,1840
2023-11-24,1.7641155627597556,0.0,0.0,100,8906,1846
2023-11-27,1.763672578185462,0.0,0.0,100,8912,1839
2023-11-28,1.7707076172675034,0.0,0.0,100,8916,1782
2023-11-29,1.7725814994163913,0.0,0.0,100,8920,1687
2023-11-30,1.78463483556143,0.0,0.0,100,8926,1604
2023-12-01,1.8184383692876402,0.0,0.0,100,8926,1616
2023-12-04,1.8231504874389157,0.0,0.0,100,8936,1567
2023-12-05,1.8178891890609934,0.0,0.0,100,8940,1599
2023-12-06,1.815438093136402,0.0,0.0,100,8946,1714
2023-12-07,1.8065988942701092,0.0,0.0,100,8946,1616
2023-12-08,1.8290026533594896,0.0,0.0,100,8954,1607
2023-12-11,1.820054160269076,0.0,0.0,100,8956,1641
2023-12-12,1.8024608040501902,0.0,0.0,100,8958,1455
2023-12-13,1.8217273756736068,0.0,0.0,100,8970,1417
2023-12-14,1.856207563976885,0.0,0.0,100,8978,1593
2023-12-15,1.8569480352902203,0.0,0.0,100,8978,1523
2023-12-18,1.8782761800144447,0.0,0.0,100,8982,1523
2023-12-19,1.9113545209978653,0.0,0.0,100,8986,1621
2023-12-20,1.9133683261410754,0.0,0.0,100,8986,1621
2023-12-21,1.9349592422928577,0.0,0.0,100,8990,1615
2023-12-22,1.9575588583665744,0.0,0.0,100,8994,1616
2023-12-25,1.9414428038280036,0.0,0.0,100,8996,1619
2023-12-26,1.9501521137482563,0.0,0.0,100,8998,1638
2023-12-27,1.9954578804128755,0.0,0.0,100,9000,1722
2023-12-28,1.9771742330228745,0.0,0.0,100,9004,1663
2023-12-29,1.9467260443786079,0.0,0.0,100,9004,1588
