date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-21,1.2647685078887885,0.0,0.0,100,5218,1305
2022-07-22,1.257563284937206,0.0,0.0,100,5222,1201
2022-07-25,1.256804170455826,0.0,0.0,100,5234,1226
2022-07-26,1.2511667391295684,0.0,0.0,100,5242,1258
2022-07-27,1.2366440749481435,0.0,0.0,100,5242,1474
2022-07-28,1.256997411433537,0.0,0.0,100,5246,1651
2022-07-29,1.2579507699125623,0.0,0.0,100,5248,1632
2022-08-01,1.255121306779182,0.0,0.0,100,5248,1656
2022-08-02,1.2503222921864485,0.0,0.0,100,5248,1271
2022-08-03,1.270995660485735,0.0,0.0,100,5250,1224
2022-08-04,1.2728985188302098,0.0,0.0,100,5254,1193
2022-08-05,1.2786489379931811,0.0,0.0,100,5258,1164
2022-08-08,1.292576591998814,0.0,0.0,100,5260,1250
2022-08-09,1.281591789982071,0.0,0.0,100,5262,1238
2022-08-10,1.2964705496123023,0.0,0.0,100,5264,1293
2022-08-11,1.3048001834900826,0.0,0.0,100,5268,1204
2022-08-12,1.309430320685573,0.0,0.0,100,5272,1195
2022-08-15,1.317054952245906,0.0,0.0,100,5272,1181
2022-08-16,1.3203277962853355,0.0,0.0,100,5274,1377
2022-08-17,1.315727924289135,0.0,0.0,100,5276,1151
2022-08-18,1.301954833071042,0.0,0.0,100,5278,1084
2022-08-19,1.274451718164643,0.0,0.0,100,5282,944
2022-08-22,1.2632799838698845,0.0,0.0,100,5294,668
2022-08-23,1.252445971457552,0.0,0.0,100,5302,664
2022-08-24,1.266154482348812,0.0,0.0,100,5308,607
2022-08-25,1.2760517499294834,0.0,0.0,100,5320,620
2022-08-26,1.2656635201568787,0.0,0.0,100,5324,421
2022-08-29,1.2475348079287696,0.0,0.0,100,5334,319
2022-08-30,1.2429265314620763,0.0,0.0,100,5340,344
2022-08-31,1.2287562050514322,0.0,0.0,100,5342,280
2022-09-01,1.2109827087009681,0.0,0.0,100,5344,180
2022-09-02,1.206337759627075,0.0,0.0,100,5354,203
2022-09-05,1.2177612279178904,0.0,0.0,100,5358,214
2022-09-06,1.2246042210565817,0.0,0.0,100,5358,240
2022-09-07,1.2184700722311015,0.0,0.0,100,5360,213
2022-09-08,1.2210015955377342,0.0,0.0,100,5374,297
2022-09-09,1.2441055725521175,0.0,0.0,100,5380,591
2022-09-12,1.2601618013669638,0.0,0.0,100,5386,992
2022-09-13,1.241396037149914,0.0,0.0,100,5392,716
2022-09-14,1.2381891785328372,0.0,0.0,100,5396,637
2022-09-15,1.2284926919037682,0.0,0.0,100,5402,792
2022-09-16,1.218810143265654,0.0,0.0,100,5404,564
2022-09-19,1.2134661197514849,0.0,0.0,100,5408,657
2022-09-20,1.200479760627086,0.0,0.0,100,5410,548
2022-09-21,1.1899424048015996,0.0,0.0,100,5416,459
2022-09-22,1.173804379215267,0.0,0.0,100,5422,257
2022-09-23,1.1520369686005156,0.0,0.0,100,5436,117
2022-09-26,1.1323756135666434,0.0,0.0,100,5476,57
2022-09-27,1.1350707682982706,0.0,0.0,100,5498,57
2022-09-28,1.1283021425552529,0.0,0.0,100,5498,84
2022-09-29,1.1207876627140132,0.0,0.0,100,5510,96
2022-09-30,1.1166331203259163,0.0,0.0,100,5514,116
2022-10-03,1.1153527839092787,0.0,0.0,100,5528,163
2022-10-04,1.1261438441947367,0.0,0.0,100,5528,486
2022-10-05,1.118471450285437,0.0,0.0,100,5532,580
2022-10-06,1.1155715645241133,0.0,0.0,100,5534,747
2022-10-07,1.098470672593053,0.0,0.0,100,5542,728
2022-10-10,1.0927228313356208,0.0,0.0,100,5544,915
2022-10-11,1.0871624128931334,0.0,0.0,100,5548,724
2022-10-12,1.0854498862734197,0.0,0.0,100,5556,643
2022-10-13,1.0907102873875065,0.0,0.0,100,5560,852
2022-10-14,1.0912080964608069,0.0,0.0,100,5562,930
2022-10-17,1.1064347275598505,0.0,0.0,100,5570,888
2022-10-18,1.1144056145849655,0.0,0.0,100,5570,522
2022-10-19,1.1054151554827318,0.0,0.0,100,5570,518
2022-10-20,1.101447755209381,0.0,0.0,100,5582,540
2022-10-21,1.091884484486879,0.0,0.0,100,5592,758
2022-10-24,1.093676020296857,0.0,0.0,100,5598,1002
2022-10-25,1.1119156348099577,0.0,0.0,100,5602,1399
2022-10-26,1.1191496092924458,0.0,0.0,100,5602,1624
2022-10-27,1.11724736138943,0.0,0.0,100,5608,1509
2022-10-28,1.1033404483216713,0.0,0.0,100,5610,1418
2022-10-31,1.1060950596614643,0.0,0.0,100,5614,1394
2022-11-01,1.1285520881764741,0.0,0.0,100,5614,1323
2022-11-02,1.1217734219441715,0.0,0.0,100,5614,1296
2022-11-03,1.1206310368258183,0.0,0.0,100,5624,1251
2022-11-04,1.1302389972844669,0.0,0.0,100,5626,1409
2022-11-07,1.143066330225722,0.0,0.0,100,5630,1422
2022-11-08,1.1522528762045094,0.0,0.0,100,5634,1343
2022-11-09,1.142635752893472,0.0,0.0,100,5636,1070
2022-11-10,1.155913030281266,0.0,0.0,100,5640,1430
2022-11-11,1.1662210735357534,0.0,0.0,100,5640,1521
2022-11-14,1.1681012688406665,0.0,0.0,100,5646,1384
2022-11-15,1.1611314625346842,0.0,0.0,100,5646,1373
2022-11-16,1.1468902199240105,0.0,0.0,100,5650,1381
2022-11-17,1.1499909540117237,0.0,0.0,100,5654,1427
2022-11-18,1.1534762435768815,0.0,0.0,100,5656,1428
2022-11-21,1.1517938402658503,0.0,0.0,100,5660,1316
2022-11-22,1.1578848418690584,0.0,0.0,100,5662,1332
2022-11-23,1.162055214634805,0.0,0.0,100,5666,1474
2022-11-24,1.171981042148117,0.0,0.0,100,5670,1161
2022-11-25,1.1658276333864768,0.0,0.0,100,5672,953
2022-11-28,1.1558646107669106,0.0,0.0,100,5694,853
2022-11-29,1.1528209180142255,0.0,0.0,100,5702,787
2022-11-30,1.155001957002214,0.0,0.0,100,5702,1090
2022-12-01,1.161269415772049,0.0,0.0,100,5702,1233
2022-12-02,1.1656731372358151,0.0,0.0,100,5704,988
2022-12-05,1.1615167976736958,0.0,0.0,100,5704,821
2022-12-06,1.1525369188995165,0.0,0.0,100,5706,579
2022-12-07,1.1525752183374467,0.0,0.0,100,5708,463
2022-12-08,1.159098372843721,0.0,0.0,100,5710,413
2022-12-09,1.160890311557526,0.0,0.0,100,5714,421
2022-12-12,1.1578875725133086,0.0,0.0,100,5720,546
2022-12-13,1.1651211842010545,0.0,0.0,100,5724,705
2022-12-14,1.1700692898232168,0.0,0.0,100,5728,572
2022-12-15,1.1561118445549392,0.0,0.0,100,5732,334
2022-12-16,1.15118173115963,0.0,0.0,100,5738,298
2022-12-19,1.1483873162574867,0.0,0.0,100,5754,310
2022-12-20,1.1392039271191081,0.0,0.0,100,5762,305
2022-12-21,1.1453209272405682,0.0,0.0,100,5762,487
2022-12-22,1.1430296332123298,0.0,0.0,100,5764,426
2022-12-23,1.1399188035513834,0.0,0.0,100,5766,434
2022-12-26,1.1410772777722633,0.0,0.0,100,5774,437
2022-12-27,1.1464842942982847,0.0,0.0,100,5774,368
2022-12-28,1.1368748776255906,0.0,0.0,100,5784,314
2022-12-29,1.1485343853451622,0.0,0.0,100,5796,529
2022-12-30,1.1493761450731153,0.0,0.0,100,5800,588
2023-01-02,1.1537213279296024,0.0,0.0,100,5810,734
2023-01-03,1.1606754073677137,0.0,0.0,100,5814,902
2023-01-04,1.1538939735851887,0.0,0.0,100,5820,847
2023-01-05,1.1562597289901928,0.0,0.0,100,5824,911
2023-01-06,1.1614345780930384,0.0,0.0,100,5826,1063
2023-01-09,1.164752596094108,0.0,0.0,100,5828,1137
2023-01-10,1.1587218420876344,0.0,0.0,100,5828,1099
2023-01-11,1.1655487216761917,0.0,0.0,100,5828,1290
2023-01-12,1.1621478383671586,0.0,0.0,100,5830,1320
2023-01-13,1.1671297297628975,0.0,0.0,100,5830,1352
2023-01-16,1.1672731043020446,0.0,0.0,100,5834,1278
2023-01-17,1.168059929209743,0.0,0.0,100,5836,1315
2023-01-18,1.1668684475555184,0.0,0.0,100,5836,1261
2023-01-19,1.155649730660665,0.0,0.0,100,5840,1113
2023-01-20,1.1723360799554063,0.0,0.0,100,5846,1119
2023-01-23,1.179847146145389,0.0,0.0,100,5850,1241
2023-01-24,1.1841941810695005,0.0,0.0,100,5850,1386
2023-01-25,1.1816938761133353,0.0,0.0,100,5852,1153
2023-01-26,1.1825985385848525,0.0,0.0,100,5858,1122
2023-01-27,1.1914622581472043,0.0,0.0,100,5864,1147
2023-01-30,1.1935680915320248,0.0,0.0,100,5864,1017
2023-01-31,1.1978963165305174,0.0,0.0,100,5870,1032
2023-02-01,1.2068988400065646,0.0,0.0,100,5870,1082
2023-02-02,1.2105578584437782,0.0,0.0,100,5872,1434
2023-02-03,1.2113611547846685,0.0,0.0,100,5872,1288
2023-02-06,1.200956662430113,0.0,0.0,100,5876,1049
2023-02-07,1.1996784748447702,0.0,0.0,100,5880,974
2023-02-08,1.2028092185143087,0.0,0.0,100,5882,1026
2023-02-09,1.190852817514206,0.0,0.0,100,5884,937
2023-02-10,1.1766723476670964,0.0,0.0,100,5888,713
2023-02-13,1.1771101034452167,0.0,0.0,100,5898,910
2023-02-14,1.178396413224689,0.0,0.0,100,5898,872
2023-02-15,1.1852004045346132,0.0,0.0,100,5904,903
2023-02-16,1.1831890187408982,0.0,0.0,100,5914,732
2023-02-17,1.1831232915212129,0.0,0.0,100,5928,719
2023-02-20,1.185780932044119,0.0,0.0,100,5930,763
2023-02-21,1.1803546181888864,0.0,0.0,100,5932,686
2023-02-22,1.1661148428326844,0.0,0.0,100,5936,520
2023-02-23,1.173960401463913,0.0,0.0,100,5946,560
2023-02-24,1.1789265513414797,0.0,0.0,100,5946,603
2023-02-27,1.1824061811457527,0.0,0.0,100,5948,676
2023-02-28,1.18519708179128,0.0,0.0,100,5950,645
2023-03-01,1.1846794591316818,0.0,0.0,100,5952,637
2023-03-02,1.1780750338688633,0.0,0.0,100,5958,597
2023-03-03,1.1830793493569025,0.0,0.0,100,5964,775
2023-03-06,1.1854052550741865,0.0,0.0,100,5968,786
2023-03-07,1.188086528768803,0.0,0.0,100,5972,833
2023-03-08,1.188406802808089,0.0,0.0,100,5974,983
2023-03-09,1.1862665593627097,0.0,0.0,100,5974,859
2023-03-10,1.1658082263875857,0.0,0.0,100,5978,620
2023-03-13,1.146663611084902,0.0,0.0,100,5986,341
2023-03-14,1.1400074336470603,0.0,0.0,100,5994,328
2023-03-15,1.1376439173306203,0.0,0.0,100,5998,290
2023-03-16,1.132002555420218,0.0,0.0,100,6010,316
2023-03-17,1.133047860535208,0.0,0.0,100,6016,231
2023-03-20,1.123204983725757,0.0,0.0,100,6020,218
2023-03-21,1.1254914422191546,0.0,0.0,100,6026,279
2023-03-22,1.132112887880129,0.0,0.0,100,6038,259
2023-03-23,1.1410090338113958,0.0,0.0,100,6044,354
2023-03-24,1.1371298020003824,0.0,0.0,100,6050,461
2023-03-27,1.1369403770071451,0.0,0.0,100,6054,657
2023-03-28,1.1304157289689825,0.0,0.0,100,6058,591
2023-03-29,1.146799004284393,0.0,0.0,100,6062,1124
2023-03-30,1.1502626483187663,0.0,0.0,100,6062,1166
2023-03-31,1.1565485187533342,0.0,0.0,100,6062,1566
2023-04-03,1.1559250269749075,0.0,0.0,100,6066,1662
2023-04-04,1.1530638717807087,0.0,0.0,100,6068,1311
2023-04-05,1.1413732384074984,0.0,0.0,100,6072,1050
2023-04-06,1.141573223062783,0.0,0.0,100,6076,1098
2023-04-07,1.145966429124373,0.0,0.0,100,6078,1252
2023-04-10,1.1593397203082296,0.0,0.0,100,6080,1164
2023-04-11,1.1619216963651184,0.0,0.0,100,6080,1364
2023-04-12,1.1617739695947848,0.0,0.0,100,6082,1044
2023-04-13,1.1715782974062865,0.0,0.0,100,6086,984
2023-04-14,1.1778744125146348,0.0,0.0,100,6088,850
2023-04-17,1.17972275066918,0.0,0.0,100,6090,804
2023-04-18,1.1845380190101344,0.0,0.0,100,6092,917
2023-04-19,1.1820925927268682,0.0,0.0,100,6096,1146
2023-04-20,1.1781891421785142,0.0,0.0,100,6098,1119
2023-04-21,1.175399849701788,0.0,0.0,100,6100,1113
2023-04-24,1.1716361557851458,0.0,0.0,100,6102,1060
2023-04-25,1.1635627663678256,0.0,0.0,100,6108,778
2023-04-26,1.156145379443114,0.0,0.0,100,6116,605
2023-04-27,1.1574995325315531,0.0,0.0,100,6116,646
2023-04-28,1.1656145551088049,0.0,0.0,100,6128,783
2023-05-01,1.1674203040775526,0.0,0.0,100,6136,768
2023-05-02,1.1659376497555578,0.0,0.0,100,6138,622
2023-05-03,1.1614074678595228,0.0,0.0,100,6144,626
2023-05-04,1.1585653372362057,0.0,0.0,100,6146,607
2023-05-05,1.1632186685101573,0.0,0.0,100,6146,696
2023-05-08,1.1665729427679792,0.0,0.0,100,6146,745
2023-05-09,1.1777517955815107,0.0,0.0,100,6146,825
2023-05-10,1.1741840453564032,0.0,0.0,100,6150,917
2023-05-11,1.1659307452071057,0.0,0.0,100,6152,745
2023-05-12,1.1706740190725895,0.0,0.0,100,6160,597
2023-05-15,1.1651279866128688,0.0,0.0,100,6166,652
2023-05-16,1.1634294629024993,0.0,0.0,100,6166,759
2023-05-17,1.1645307127031603,0.0,0.0,100,6174,814
2023-05-18,1.179641491234071,0.0,0.0,100,6178,1026
2023-05-19,1.1702819882348654,0.0,0.0,100,6184,850
2023-05-22,1.193482282534906,0.0,0.0,100,6186,876
2023-05-23,1.1815800874175715,0.0,0.0,100,6188,785
2023-05-24,1.1771865524009102,0.0,0.0,100,6196,623
2023-05-25,1.1555748064304694,0.0,0.0,100,6200,626
2023-05-26,1.1657850022994218,0.0,0.0,100,6208,649
2023-05-29,1.1707728389009215,0.0,0.0,100,6216,580
2023-05-30,1.188430033040262,0.0,0.0,100,6216,567
2023-05-31,1.1668623261176136,0.0,0.0,100,6220,421
2023-06-01,1.1861301027273299,0.0,0.0,100,6224,420
2023-06-02,1.1966461177498262,0.0,0.0,100,6228,601
2023-06-05,1.1974990542249158,0.0,0.0,100,6228,596
2023-06-06,1.2113402034751823,0.0,0.0,100,6230,757
2023-06-07,1.192302126783222,0.0,0.0,100,6236,963
2023-06-08,1.2084003176294833,0.0,0.0,100,6238,1030
2023-06-09,1.1990892221041174,0.0,0.0,100,6240,998
2023-06-12,1.2133451759210263,0.0,0.0,100,6246,1044
2023-06-13,1.2422441635554218,0.0,0.0,100,6246,1252
2023-06-14,1.250995108434666,0.0,0.0,100,6246,1490
2023-06-15,1.2552581813944412,0.0,0.0,100,6250,1376
2023-06-16,1.252535796113905,0.0,0.0,100,6252,1097
2023-06-19,1.2450905243668473,0.0,0.0,100,6256,977
2023-06-20,1.2313470216803675,0.0,0.0,100,6258,805
2023-06-21,1.2173582941600745,0.0,0.0,100,6260,831
2023-06-22,1.2156586250605435,0.0,0.0,100,6260,789
2023-06-23,1.190005327369281,0.0,0.0,100,6262,597
2023-06-26,1.188248278511948,0.0,0.0,100,6264,478
2023-06-27,1.208636234829102,0.0,0.0,100,6274,444
2023-06-28,1.2299470281885316,0.0,0.0,100,6292,506
2023-06-29,1.2263492084948096,0.0,0.0,100,6292,517
2023-06-30,1.2365027286336638,0.0,0.0,100,6294,552
2023-07-03,1.2623107790673378,0.0,0.0,100,6296,725
2023-07-04,1.2666655208687463,0.0,0.0,100,6298,835
2023-07-05,1.268748695769793,0.0,0.0,100,6300,745
2023-07-06,1.2521818468198151,0.0,0.0,100,6306,542
2023-07-07,1.2536236314444233,0.0,0.0,100,6308,725
2023-07-10,1.245214428233448,0.0,0.0,100,6310,783
2023-07-11,1.2593307532420372,0.0,0.0,100,6316,872
2023-07-12,1.2651080106204378,0.0,0.0,100,6316,885
2023-07-13,1.2799134968895458,0.0,0.0,100,6320,941
2023-07-14,1.2660277918886509,0.0,0.0,100,6320,722
2023-07-17,1.2735990072605259,0.0,0.0,100,6324,619
2023-07-18,1.283777509329004,0.0,0.0,100,6328,700
2023-07-19,1.3221517525276552,0.0,0.0,100,6330,977
2023-07-20,1.2995782067641495,0.0,0.0,100,6330,1277
2023-07-21,1.2962172289211216,0.0,0.0,100,6330,1307
2023-07-24,1.301898232347567,0.0,0.0,100,6330,1347
2023-07-25,1.316061213872631,0.0,0.0,100,6330,1307
2023-07-26,1.320544414769033,0.0,0.0,100,6334,1112
2023-07-27,1.3267916961290438,0.0,0.0,100,6334,1112
2023-07-28,1.3336478184161022,0.0,0.0,100,6344,1167
2023-07-31,1.3483924292632608,0.0,0.0,100,6348,1317
2023-08-01,1.3492868777024494,0.0,0.0,100,6352,1113
2023-08-02,1.3341006995017355,0.0,0.0,100,6352,675
2023-08-03,1.3320295681544891,0.0,0.0,100,6358,588
2023-08-04,1.3222353371336022,0.0,0.0,100,6360,638
2023-08-07,1.3123262749608016,0.0,0.0,100,6364,613
2023-08-08,1.3108462052593843,0.0,0.0,100,6366,532
2023-08-09,1.2932115704608182,0.0,0.0,100,6376,560
2023-08-10,1.302216142912066,0.0,0.0,100,6394,569
2023-08-11,1.2978796338392078,0.0,0.0,100,6400,552
2023-08-14,1.2951835145154162,0.0,0.0,100,6408,450
2023-08-15,1.3023025032587783,0.0,0.0,100,6414,384
2023-08-16,1.308254180458681,0.0,0.0,100,6416,456
2023-08-17,1.2992989547291962,0.0,0.0,100,6418,426
2023-08-18,1.2902343968362033,0.0,0.0,100,6424,318
2023-08-21,1.2926581397483343,0.0,0.0,100,6434,324
2023-08-22,1.3060018573551315,0.0,0.0,100,6434,349
2023-08-23,1.3142811242787122,0.0,0.0,100,6440,401
2023-08-24,1.311167181756321,0.0,0.0,100,6440,260
2023-08-25,1.3099356858108455,0.0,0.0,100,6442,290
2023-08-28,1.3280551274786072,0.0,0.0,100,6444,422
2023-08-29,1.3367946566918714,0.0,0.0,100,6448,668
2023-08-30,1.3385735944195303,0.0,0.0,100,6448,923
2023-08-31,1.35331421847138,0.0,0.0,100,6450,1181
2023-09-01,1.35693328995712,0.0,0.0,100,6450,1381
2023-09-04,1.3691558775800994,0.0,0.0,100,6450,1391
2023-09-05,1.3779371479995008,0.0,0.0,100,6450,1239
2023-09-06,1.359562782388986,0.0,0.0,100,6450,1001
2023-09-07,1.3619580335436223,0.0,0.0,100,6454,963
2023-09-08,1.3606105324285984,0.0,0.0,100,6456,945
2023-09-11,1.374159059751661,0.0,0.0,100,6456,833
2023-09-12,1.3866789033773033,0.0,0.0,100,6456,683
2023-09-13,1.3904650971893022,0.0,0.0,100,6460,609
2023-09-14,1.412031978998269,0.0,0.0,100,6464,774
2023-09-15,1.4129363247388942,0.0,0.0,100,6468,741
2023-09-18,1.401719597941429,0.0,0.0,100,6468,600
2023-09-19,1.4080750276474332,0.0,0.0,100,6468,665
2023-09-20,1.3957992793182101,0.0,0.0,100,6476,736
2023-09-21,1.3722416240429234,0.0,0.0,100,6480,639
2023-09-22,1.377396355038813,0.0,0.0,100,6486,602
2023-09-25,1.3748219324527622,0.0,0.0,100,6490,508
2023-09-26,1.3583340925602483,0.0,0.0,100,6492,386
2023-09-27,1.3603186320955458,0.0,0.0,100,6498,382
2023-09-28,1.3540528588822427,0.0,0.0,100,6502,237
2023-09-29,1.3668778674765676,0.0,0.0,100,6508,231
2023-10-02,1.3486599890759834,0.0,0.0,100,6512,226
2023-10-03,1.3214532019979326,0.0,0.0,100,6514,140
2023-10-04,1.2940066282393656,0.0,0.0,100,6526,109
2023-10-05,1.30167232511881,0.0,0.0,100,6544,194
2023-10-06,1.3121982501817382,0.0,0.0,100,6548,254
2023-10-09,1.3016947181208742,0.0,0.0,100,6552,264
2023-10-10,1.3217045668314868,0.0,0.0,100,6556,560
2023-10-11,1.3158766433336477,0.0,0.0,100,6560,594
2023-10-12,1.3152431679929164,0.0,0.0,100,6560,546
2023-10-13,1.297796265538835,0.0,0.0,100,6566,386
2023-10-16,1.2946045603345246,0.0,0.0,100,6578,520
2023-10-17,1.2994015569939659,0.0,0.0,100,6582,918
2023-10-18,1.3046600473622803,0.0,0.0,100,6586,951
2023-10-19,1.285086280911208,0.0,0.0,100,6588,593
2023-10-20,1.2766252674059524,0.0,0.0,100,6590,399
2023-10-23,1.258478962338938,0.0,0.0,100,6596,301
2023-10-24,1.2684486817086038,0.0,0.0,100,6596,228
2023-10-25,1.2550424493880474,0.0,0.0,100,6602,220
2023-10-26,1.2446509960767516,0.0,0.0,100,6616,229
2023-10-27,1.2548208420116391,0.0,0.0,100,6618,263
2023-10-30,1.252297161989602,0.0,0.0,100,6622,276
2023-10-31,1.2553842203014516,0.0,0.0,100,6626,357
2023-11-01,1.2678523814223082,0.0,0.0,100,6628,560
2023-11-02,1.2758312057962842,0.0,0.0,100,6632,1016
2023-11-03,1.2688391566051207,0.0,0.0,100,6632,1365
2023-11-06,1.257308674718903,0.0,0.0,100,6634,1478
2023-11-07,1.258855704629418,0.0,0.0,100,6634,1353
2023-11-08,1.2523017960521612,0.0,0.0,100,6636,1373
2023-11-09,1.2670520910386258,0.0,0.0,100,6640,1510
2023-11-10,1.2635712724322326,0.0,0.0,100,6642,1484
2023-11-13,1.2521608636560875,0.0,0.0,100,6644,1527
2023-11-14,1.265016305023915,0.0,0.0,100,6648,1611
2023-11-15,1.2616912937556117,0.0,0.0,100,6652,1557
2023-11-16,1.25302051857532,0.0,0.0,100,6658,1279
2023-11-17,1.2684635235814643,0.0,0.0,100,6660,1231
2023-11-20,1.2730788977474106,0.0,0.0,100,6662,1253
2023-11-21,1.2623524547951714,0.0,0.0,100,6666,1253
2023-11-22,1.2716987656020662,0.0,0.0,100,6670,1382
2023-11-23,1.2758830531264294,0.0,0.0,100,6672,1251
2023-11-24,1.283322609282214,0.0,0.0,100,6672,1311
2023-11-27,1.2785144698972322,0.0,0.0,100,6672,1213
2023-11-28,1.2783191965145482,0.0,0.0,100,6676,815
2023-11-29,1.289602918845789,0.0,0.0,100,6684,730
2023-11-30,1.2852254563833068,0.0,0.0,100,6686,935
2023-12-01,1.303893923161558,0.0,0.0,100,6686,942
2023-12-04,1.3121853008367388,0.0,0.0,100,6692,861
2023-12-05,1.3148654110377784,0.0,0.0,100,6692,935
2023-12-06,1.331961971262571,0.0,0.0,100,6692,1009
2023-12-07,1.319419861958707,0.0,0.0,100,6692,958
2023-12-08,1.323873013371729,0.0,0.0,100,6694,951
2023-12-11,1.3259614699099562,0.0,0.0,100,6696,1066
2023-12-12,1.319150399686625,0.0,0.0,100,6696,1042
2023-12-13,1.3257115060766365,0.0,0.0,100,6700,1107
2023-12-14,1.3405169820994198,0.0,0.0,100,6702,1250
2023-12-15,1.3393826168392389,0.0,0.0,100,6704,1146
2023-12-18,1.3412861837063854,0.0,0.0,100,6706,1144
2023-12-19,1.3526624201374735,0.0,0.0,100,6708,1288
2023-12-20,1.35112488374842,0.0,0.0,100,6710,1214
2023-12-21,1.3488944848292435,0.0,0.0,100,6710,1275
2023-12-22,1.3522015595067267,0.0,0.0,100,6712,1279
2023-12-25,1.352226220487924,0.0,0.0,100,6712,1184
2023-12-26,1.3546485865244242,0.0,0.0,100,6712,1235
2023-12-27,1.3674822241386804,0.0,0.0,100,6714,1254
2023-12-28,1.3650815782786707,0.0,0.0,100,6714,961
2023-12-29,1.3654260216643768,0.0,0.0,100,6714,888
