date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-03-16,92,BUY,13905395,JP3901200000,3864,13905395,JPY,338.0,0.005199408033376756,0.26909090909090905,182881460.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,98,BUY,29624264,US79466L3024,CRM,29624264,USD,187.5,0.0061282847536566825,0.2613550210214348,12707337.333500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,49,SELL,717304944,XS2819843736,VIXL,717304944,EUR,2888.6076,0.0024349162827520675,-0.06918920754442648,1199921.8639950003,SELL_THRESHOLD_OR_INVALID
2023-03-17,49,BUY,468091282,IL0065100930,ZIM,468091282,USD,23.97,0.0024349162827520675,0.4001141552511416,1034094.901,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,0,SELL,48845314,GB0030927254,ASC,48845314,GBP,722.0,0.006361507237189644,-0.05205655526992292,353928956.025,SELL_THRESHOLD_OR_INVALID
2023-03-20,80,SELL,14796,DE0006219934,JUN3,14796,EUR,32.48,0.0011515064237946143,-0.07100238663484493,4809357.726000001,SELL_THRESHOLD_OR_INVALID
2023-03-20,0,BUY,248755440,US88339J1051,TTD,248755440,USD,56.84,0.006361507237189644,0.2839587447882379,1756222.277,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,80,BUY,47383977,JP3379950003,2395,47383977,JPY,2717.0,0.0011515064237946143,0.27971403038427156,2724817205.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,15,SELL,494162724,US83406F1021,SOFI,494162724,USD,5.59,0.003071237109387349,-0.11734693877551017,1696541.1,SELL_THRESHOLD_OR_INVALID
2023-03-21,27,SELL,47419150,JP3431300007,4565,47419150,JPY,2237.0,0.013103997583929885,-0.09616161616161611,3190300490.0,SELL_THRESHOLD_OR_INVALID
2023-03-21,61,SELL,391036055,JP3921310003,4480,391036055,JPY,4325.0,0.0031048632197091318,-0.06989247311827962,1508273750.0,SELL_THRESHOLD_OR_INVALID
2023-03-21,67,SELL,4506336,AU000000QAN2,QAN,4506336,AUD,6.33,0.014266537424765639,-0.05182926829268286,82647003.5405,SELL_THRESHOLD_OR_INVALID
2023-03-21,15,BUY,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,243.8,0.003071237109387349,0.32133115111838495,72237701.06,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,27,BUY,292830677,US7672921050,RIOT,292830677,USD,9.12,0.013103997583929885,0.2901234567901232,1000286.0715,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,61,BUY,13793290,DE0005167902,UUU,13793290,EUR,5.08,0.0031048632197091318,0.26650366748166254,1756271.425,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,67,BUY,70984424,GB00B0FVQX23,RKH,70984424,GBP,11.13,0.014266537424765639,0.2640449438202246,5288900.2805,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,5,SELL,80814659,IT0001447785,MTV,80814659,EUR,0.368,0.005984713948703161,-0.20480549199084674,1359633.949625,SELL_THRESHOLD_OR_INVALID
2023-03-22,50,SELL,252183696,GB00BZC0LP49,LUCE,252183696,GBP,119.6,0.005593121950633358,-0.09076923076923071,9203194.02,SELL_THRESHOLD_OR_INVALID
2023-03-22,5,BUY,47991408,DK0060083210,DNORD,47991408,DKK,465.0,0.005984713948703161,0.28483491885842205,87307610.99499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,50,BUY,14888410,CA00762V1094,ARE,14888410,CAD,13.41,0.005593121950633358,0.2846511627906978,10541880.7455,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-23,18,SELL,42889783,IT0003697080,GEO,42889783,EUR,1.0145,0.004676788008387924,0.18020035356511488,969399.1872650001,SELL_THRESHOLD_OR_INVALID
2023-03-23,95,SELL,224858924,NO0003053308,SCANA,224858924,NOK,1.35,0.0032220934096108813,-0.10666666666666658,4017041.3624999993,SELL_THRESHOLD_OR_INVALID
2023-03-23,18,BUY,44632051,DE000A0LD6E6,GXI,44632051,EUR,91.86,0.004676788008387924,0.320947922761849,21573662.711999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-23,95,BUY,1509934,GB0001638955,JDW,1509934,GBP,581.0,0.0032220934096108813,0.31731197151757895,288973496.63,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,2,SELL,70000954,AU000000MYR2,MYR,70000954,AUD,0.865,0.0009324899260398807,-0.06349206349206349,4743620.97075,SELL_THRESHOLD_OR_INVALID
2023-03-24,7,SELL,44150571,ES0113860A34,SAB1,44150571,EUR,0.9668,0.00986020541494211,-0.08679927667269449,86178335.81543,SELL_THRESHOLD_OR_INVALID
2023-03-24,34,SELL,48880615,ES0178165017,TRE,48880615,EUR,8.6645,0.02867282141260668,-0.0771358420604299,3041353.361295,SELL_THRESHOLD_OR_INVALID
2023-03-24,47,SELL,125839555,DE000CBK1001,CBK,125839555,EUR,8.878,0.0027487094097741645,-0.05685014061872229,243093507.05819997,SELL_THRESHOLD_OR_INVALID
2023-03-24,57,SELL,12615724,PTMEN0AE0005,EGL,12615724,EUR,1.502,0.0008420811515235513,-0.06479217603911969,2073772.1253000002,SELL_THRESHOLD_OR_INVALID
2023-03-24,73,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.1,0.0038564690983611525,0.3666666666666665,967267.1564999999,SELL_THRESHOLD_OR_INVALID
2023-03-24,2,BUY,274144952,US1468691027,CVNA,274144952,USD,1.638,0.0009324899260398807,0.28125,3130412.8101,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,7,BUY,14149,DE0006070006,HOT,14149,EUR,74.16,0.00986020541494211,0.2812179267875472,17577297.66,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,34,BUY,374674817,NO0010159684,MEDI,374674817,NOK,265.0,0.02867282141260668,0.2610722610722611,3592168.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,47,BUY,14017050,JP3920860008,6875,14017050,JPY,3310.0,0.0027487094097741645,0.2532783814162607,437329420.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,57,BUY,154737840,CA49448Q1090,KXS,154737840,CAD,182.8,0.0008420811515235513,0.24599757836674296,14260722.401999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-24,73,BUY,26319258,IT0003865570,WBD,26319258,EUR,1.986,0.0038564690983611525,0.24566646742378961,7779756.29945,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,4,SELL,312029611,US46267X1081,IQ,312029611,USD,6.63,0.07565314717925498,0.11414790996784574,981352.40854,SELL_THRESHOLD_OR_INVALID
2023-03-27,6,SELL,11516717,IT0000066123,BPE,11516717,EUR,2.236,0.00014093544080043193,-0.09090909090909094,55128836.4762,SELL_THRESHOLD_OR_INVALID
2023-03-27,31,SELL,42247423,IT0004147952,NWRN,42247423,CHF,6.32,0.003715453849425762,0.9871794871794872,924221.3589999999,SELL_THRESHOLD_OR_INVALID
2023-03-27,64,SELL,148076610,LU1048328220,EDR,148076610,EUR,5.25,0.0067439912429455824,-0.06204379562043805,998128.617,SELL_THRESHOLD_OR_INVALID
2023-03-27,76,SELL,158032384,NO0010708910,ZAL,158032384,NOK,32.3,0.003170556427257342,-0.06571428571428561,2319460.8600000003,SELL_THRESHOLD_OR_INVALID
2023-03-27,97,SELL,35052262,DK0010311471,SYDB,35052262,DKK,301.2,0.008095632313802824,-0.051132686084142454,90939793.98,SELL_THRESHOLD_OR_INVALID
2023-03-27,4,BUY,717304944,XS2819843736,VIXL,717304944,EUR,2175.9494,0.07565314717925498,0.2802080515428975,1446941.737965,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,6,BUY,193460257,DK0060634707,RBREW,193460257,DKK,581.4,0.00014093544080043193,0.23547008547008552,70422297.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,31,BUY,131083760,JP3322950001,6387,131083760,JPY,4310.0,0.003715453849425762,0.23496503496503496,316915225.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,64,BUY,14017470,JP3429300001,7550,14017470,JPY,4040.0,0.0067439912429455824,0.22831050228310512,1608035525.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,76,BUY,13906055,JP3223800008,9107,13906055,JPY,1103.3333,0.003170556427257342,0.22097382022471912,26529445655.775,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-27,97,BUY,80986829,BMG850801025,SNI,80986829,NOK,326.0,0.008095632313802824,0.22023346303501956,21554679.71,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-28,2,SELL,274144952,US1468691027,CVNA,274144952,USD,1.49,0.0008482356470081944,-0.2416173570019724,2683336.2174,SELL_THRESHOLD_OR_INVALID
2023-03-28,2,BUY,292735472,US81141R1005,SE,292735472,USD,82.41,0.0008482356470081944,0.2815384615384615,4848008.1235,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-29,4,SELL,717304944,XS2819843736,VIXL,717304944,EUR,1843.6709,0.06410052823278405,-0.06986382953923642,1574231.075385,SELL_THRESHOLD_OR_INVALID
2023-03-29,79,SELL,421794089,NO0010840507,PEXIP,421794089,NOK,13.83,0.002789549998108064,-0.08279800142755178,2871090.42,SELL_THRESHOLD_OR_INVALID
2023-03-29,4,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,2.59,0.06410052823278405,0.6369426751592355,47229798.4805,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-29,79,BUY,437108877,CA05466C1095,AYA,437108877,CAD,10.23,0.002789549998108064,0.2818294190358466,4880535.251999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-30,13,SELL,194125785,JP3835100003,4593,194125785,JPY,325.0,0.0040156803718740695,-0.058651026392961825,442050455.0,SELL_THRESHOLD_OR_INVALID
2023-03-30,33,SELL,481691285,US19260Q1076,COIN,481691285,USD,64.18,0.0050273018688156475,-0.050632911392405,11816925.3485,SELL_THRESHOLD_OR_INVALID
2023-03-30,71,SELL,11459264,US0162551016,ALGN,11459264,USD,311.85,0.0016447675930426212,-0.05781538461538471,1977485.0450000004,SELL_THRESHOLD_OR_INVALID
2023-03-30,88,SELL,292833239,US60937P1066,MDB,292833239,USD,218.31,0.007630681739852517,-0.06162162162162166,7370907.018000001,SELL_THRESHOLD_OR_INVALID
2023-03-30,13,BUY,94327875,CA9191444020,VLE,94327875,CAD,3.09,0.0040156803718740695,0.29921259842519676,2000451.6024999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-30,33,BUY,566350632,DK0061804770,HLUN.B,566350632,DKK,32.51,0.0050273018688156475,0.285657998423956,18787082.486500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-30,71,BUY,464974581,DE000A28M8D0,VBTC,464974581,EUR,14.177,0.0016447675930426212,0.24743076119143015,1360881.4868,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-30,88,BUY,427522163,DE000A27Z304,BTCE,427522163,EUR,24.604,0.007630681739852517,0.24403927068723696,7028088.6174,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,22,SELL,26319248,IT0001413837,IMS,26319248,EUR,0.585,0.004568088180509191,0.18163265306122445,966095.9114999998,SELL_THRESHOLD_OR_INVALID
2023-04-03,93,SELL,241964048,AU000000WBT5,WBT,241964048,AUD,4.96,0.06312947862404042,-0.1324041811846689,16461556.628999999,SELL_THRESHOLD_OR_INVALID
2023-04-03,22,BUY,192379311,US92686J1060,VKTX,192379311,USD,17.75,0.004568088180509191,0.881243063263041,1048426.352,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-03,93,BUY,239109888,CA8910546032,TXG,239109888,CAD,22.46,0.06312947862404042,0.312901342673672,9365784.6635,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-04,10,SELL,70278395,NO0010196140,NAS,70278395,NOK,10.315,0.005284546928316185,-0.05643340857787815,38952768.243,SELL_THRESHOLD_OR_INVALID
2023-04-04,17,SELL,319644637,GB00BDFBVT43,OXB,319644637,GBP,414.0,0.23491184197136472,-0.05747126436781613,43918190.99999999,SELL_THRESHOLD_OR_INVALID
2023-04-04,10,BUY,36790930,BE0003808251,EXM1,36790930,EUR,11.62,0.005284546928316185,0.48600508905852413,2146579.6019999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-04,17,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,4.01,0.23491184197136472,0.3745583038869258,1336080.2755,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,39,SELL,528410146,JP3420920005,4264,528410146,JPY,1061.0,0.004107477835202447,-0.180327868852459,138927865.0,SELL_THRESHOLD_OR_INVALID
2023-04-05,44,SELL,35359385,US0567521085,BIDU,35359385,USD,144.59,0.01276568821881146,-0.07511795381177067,3982737.9555,SELL_THRESHOLD_OR_INVALID
2023-04-05,49,SELL,468091282,IL0065100930,ZIM,468091282,USD,17.64,0.0017919033470065278,-0.09324009324009319,1191851.007,SELL_THRESHOLD_OR_INVALID
2023-04-05,53,SELL,300458168,DK0060946788,AMBU.B,300458168,DKK,103.46,0.01987839221504002,-0.11339130434782618,88476301.723,SELL_THRESHOLD_OR_INVALID
2023-04-05,39,BUY,597955130,CA44916D1024,HC,597955130,CAD,1.8,0.004107477835202447,1.879120879120879,1443962.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,44,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,13.28,0.01276568821881146,0.3922764227642277,1071214.959,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,49,BUY,671556739,DE000UNSE026,UN0,671556739,EUR,80.0,0.0017919033470065278,0.37328767123287676,4231505.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-05,53,BUY,41957241,GB00B1FW5029,HOC,41957241,GBP,87.8,0.01987839221504002,0.29538461538461536,131133877.725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,14,SELL,459113767,US12468P1049,AI,459113767,USD,22.66,0.003090838780773052,-0.22226372805379158,5635828.8935,SELL_THRESHOLD_OR_INVALID
2023-04-06,45,SELL,237794430,US90138F1021,TWLO,237794430,USD,60.74,0.003939298756533375,-0.057370517928286846,1811077.1635000003,SELL_THRESHOLD_OR_INVALID
2023-04-06,62,SELL,76792991,US88160R1014,TSLA,76792991,USD,185.0,0.002895595409997794,-0.09037483332510254,562883756.917,SELL_THRESHOLD_OR_INVALID
2023-04-06,82,SELL,212289339,NL0011540547,ABN,212289339,EUR,14.996,0.0009056926145732309,-0.10432007854688263,95742474.6439,SELL_THRESHOLD_OR_INVALID
2023-04-06,14,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,1.37,0.003090838780773052,0.4408602150537635,10484851.93475,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,45,BUY,14017290,JP3141600001,7244,14017290,JPY,469.0,0.003939298756533375,0.28871391076115493,147206615.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,62,BUY,269174,US31946M1036,FCNCA,269174,USD,999.0,0.002895595409997794,0.27133714022918043,16294737.102500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-06,82,BUY,37877916,CA95083R1001,WDO,37877916,CAD,7.93,0.0009056926145732309,0.241860465116279,6758874.5415,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,37,SELL,139551479,AU000000HLO6,HLO,139551479,AUD,2.28,0.007380503430205903,0.1428571428571428,982441.144,SELL_THRESHOLD_OR_INVALID
2023-04-10,43,SELL,535380340,NL0015000LU4,IVG,535380340,EUR,7.86,0.00576537296035284,-0.11833987661245082,15927609.973199999,SELL_THRESHOLD_OR_INVALID
2023-04-10,99,SELL,13909,US9553061055,WST,13909,USD,349.79,0.004760577771144277,0.2713727225787417,925043.9524999999,SELL_THRESHOLD_OR_INVALID
2023-04-10,37,BUY,14018038,JP3343200006,8136,14018038,JPY,406.6667,0.007380503430205903,0.3844365853658538,5140650785.8575,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,43,BUY,474219659,US5657881067,MARA,474219659,USD,9.23,0.00576537296035284,0.36833046471600706,2659902.7564999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-10,99,BUY,15961804,CA29258Y1034,EDR,15961804,CAD,5.68,0.004760577771144277,0.341288782816229,2245747.6404999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-11,15,SELL,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,206.6,0.002602615204263437,-0.07323943661971832,90804052.02000001,SELL_THRESHOLD_OR_INVALID
2023-04-11,40,SELL,145381360,NO0003399909,ODF,145381360,NOK,94.2,0.010530418285923741,-0.084313725490196,2763130.2600000002,SELL_THRESHOLD_OR_INVALID
2023-04-11,15,BUY,428407022,IT0005411209,GVS,428407022,EUR,6.075,0.002602615204263437,0.2898089171974523,1560741.49425,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-11,40,BUY,272110,US5949724083,MSTR,272110,USD,33.405,0.010530418285923741,0.2758274824473421,1622052.9966,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-12,54,SELL,459530964,US0090661010,ABNB,459530964,USD,112.3,0.004811828331176376,-0.13995485327313772,4401069.665999999,SELL_THRESHOLD_OR_INVALID
2023-04-12,54,BUY,103838023,JP3102320003,3660,103838023,JPY,569.0,0.004811828331176376,0.31543624161073835,1912427020.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,0,SELL,248755440,US88339J1051,TTD,248755440,USD,61.25,0.006855072453868152,-0.10478325859491788,1275749.2635,SELL_THRESHOLD_OR_INVALID
2023-04-13,20,SELL,290651477,US77543R1023,ROKU,290651477,USD,63.15,0.011595454634142442,-0.13951497860199702,4854519.4895,SELL_THRESHOLD_OR_INVALID
2023-04-13,34,SELL,374674817,NO0010159684,MEDI,374674817,NOK,265.0,0.028672821412606676,0.18534482758620685,789005.05,SELL_THRESHOLD_OR_INVALID
2023-04-13,36,SELL,86630016,DE000A1H8BV3,NOEJ,86630016,EUR,21.92,0.0032915804019303164,-0.11849479583666933,2313681.918,SELL_THRESHOLD_OR_INVALID
2023-04-13,77,SELL,49539094,JP3651120002,4571,49539094,JPY,228.0,0.01188622249067742,-0.05327868852459017,240123355.0,SELL_THRESHOLD_OR_INVALID
2023-04-13,0,BUY,14061804,AU000000ALK9,ALK,14061804,AUD,0.92,0.006855072453868152,0.3875968992248062,1505350.591,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,20,BUY,34466014,CA82835P1036,SVM,34466014,CAD,5.5,0.011595454634142442,0.3228155339805825,2017806.8879999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,34,BUY,280731722,JE00BF0XVB15,CMCL,280731722,GBP,1350.0,0.028672821412606676,0.2857142857142858,1872616.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,36,BUY,177292167,CA5503711080,LUG,177292167,CAD,16.2245,0.0032915804019303164,0.27932542653374837,13115424.230050001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-13,77,BUY,44188792,AU000000CHN7,CHN,44188792,AUD,7.95,0.01188622249067742,0.2764227642276422,14410228.491999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,8,SELL,272356196,US6792951054,OKTA,272356196,USD,77.24,0.003848434268177296,0.001750841750841614,998391.5790000001,SELL_THRESHOLD_OR_INVALID
2023-04-17,17,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,4.03,0.23608347210588523,0.2687499999999998,970530.226,SELL_THRESHOLD_OR_INVALID
2023-04-17,63,SELL,560105364,US26142V1052,DKNG,560105364,USD,19.48,0.004005336386857521,-0.06536585365853653,1402938.109,SELL_THRESHOLD_OR_INVALID
2023-04-17,66,SELL,13905850,JP3352400000,7762,13905850,JPY,749.0,0.014087666216107788,-0.06125000000000003,2237113170.0,SELL_THRESHOLD_OR_INVALID
2023-04-17,8,BUY,44204765,AU000000PRU3,PRU,44204765,AUD,2.39,0.003848434268177296,0.32446808510638325,11217740.9965,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,17,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,102.9,0.23608347210588523,0.30506329113924036,24390542.860000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,63,BUY,79000124,GB0033711010,IMM,79000124,GBP,3.42,0.004005336386857521,0.297273526824978,1127234.8360000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-17,66,BUY,14890726,CA3359341052,FM,14890726,CAD,34.85,0.014087666216107788,0.2961987203613097,88794952.17099999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-18,80,SELL,47383977,JP3379950003,2395,47383977,JPY,2452.0,0.001039195344550752,-0.08573567952077876,2021011615.0,SELL_THRESHOLD_OR_INVALID
2023-04-18,80,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,75.6163,0.001039195344550752,0.5981310311178576,358629391.04094,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-24,5,SELL,47991408,DK0060083210,DNORD,47991408,DKK,451.8,0.00581482529467546,-0.05815899581589956,50449400.45,SELL_THRESHOLD_OR_INVALID
2023-04-24,19,SELL,14017200,JP3701200002,6997,14017200,JPY,2042.0,0.006970028549471199,-0.061460258780036914,349737220.0,SELL_THRESHOLD_OR_INVALID
2023-04-24,5,BUY,198163406,FR0012333284,ABVX,198163406,EUR,15.62,0.00581482529467546,1.15929203539823,1190437.484,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-24,19,BUY,7587431,DE0005229504,BIJ,7587431,EUR,56.6,0.006970028549471199,0.46153846153846145,1064597.545,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-25,87,SELL,594942604,ES0105517025,EIDF,594942604,EUR,29.76,0.00549239433043001,-0.015873015873015817,943614.9820000001,SELL_THRESHOLD_OR_INVALID
2023-04-25,87,BUY,117704219,AU000000EML7,EML,117704219,AUD,0.72,0.00549239433043001,0.43999999999999995,2722839.18525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,22,SELL,192379311,US92686J1060,VKTX,192379311,USD,19.55,0.0050313309255749115,0.8477666362807657,910135.9555000002,SELL_THRESHOLD_OR_INVALID
2023-04-26,24,SELL,262695149,IT0005239360,UCG,262695149,EUR,18.0,0.006895445102949378,-0.05137481910274966,317609607.63740003,SELL_THRESHOLD_OR_INVALID
2023-04-26,34,SELL,280731722,JE00BF0XVB15,CMCL,280731722,GBP,1130.0,0.024000213478700405,0.08333333333333326,926906.0,SELL_THRESHOLD_OR_INVALID
2023-04-26,35,SELL,483631855,GB00BNDRLN84,PBEE,483631855,GBP,84.2,0.0046673042615366055,-0.06444444444444442,1260966.79,SELL_THRESHOLD_OR_INVALID
2023-04-26,68,SELL,14019006,JP3131200002,9119,14019006,JPY,1017.0,0.00535361244573011,-0.06180811808118081,496398640.0,SELL_THRESHOLD_OR_INVALID
2023-04-26,69,SELL,42889778,IT0003073266,PIA,42889778,EUR,3.744,0.034314294852816896,-0.05900000000000005,2601205.9066999997,SELL_THRESHOLD_OR_INVALID
2023-04-26,83,SELL,14031632,JP3697800005,6418,14031632,JPY,1217.0,0.015505696928731813,-0.05114503816793892,676443130.0,SELL_THRESHOLD_OR_INVALID
2023-04-26,96,SELL,13636313,DE0005677108,ELG,13636313,EUR,71.9,0.004626517252286653,-0.07152145643693109,4090907.2700000005,SELL_THRESHOLD_OR_INVALID
2023-04-26,22,BUY,35151585,GB0005746358,MCB,35151585,GBP,31.4,0.0050313309255749115,0.34999999999999987,1383264.9869999986,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,24,BUY,79000163,GB0004300496,PAF,79000163,GBP,17.96,0.006895445102949378,0.3392330383480826,42498733.732,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,34,BUY,146438147,GB00BJT0FF39,RM.,146438147,GBP,83.4,0.024000213478700405,0.33225806451612905,1392800.44,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,35,BUY,372849713,DE000TRAT0N7,8TRA,372849713,EUR,20.58,0.0046673042615366055,0.3191214470284238,6086940.186,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,68,BUY,75044922,GB00B64NSP76,COST,75044922,GBP,57.0,0.00535361244573011,0.3181818181818181,7256095.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,69,BUY,44202785,AU000000NST8,NST,44202785,AUD,13.79,0.034314294852816896,0.31051108968177443,56541064.91900001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,83,BUY,13891750,DE0005772206,FIE,13891750,EUR,43.14,0.015505696928731813,0.29089827483640707,1825861.0050000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-26,96,BUY,37655664,US1696561059,CMG,37655664,USD,40.24,0.004626517252286653,0.2857794350403735,1841323.1673700002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-04-27,58,SELL,13905648,JP3165600002,6472,13905648,JPY,330.0,0.0036914947685397314,-0.06432748538011701,1485678530.0,SELL_THRESHOLD_OR_INVALID
2023-04-27,58,BUY,173246158,GB00BRJ9BJ26,FEVR,173246158,GBP,1320.0,0.0036914947685397314,0.35904761904761906,267088456.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,15,SELL,428407022,IT0005411209,GVS,428407022,EUR,6.175,0.0026454566068027543,0.23130608175473588,981712.7522500001,SELL_THRESHOLD_OR_INVALID
2023-05-01,28,SELL,780705898,GB00BPCT7534,CPI,780705898,GBP,521.0974,0.0031398325171513013,-0.11196323226546279,66658405.714604996,SELL_THRESHOLD_OR_INVALID
2023-05-01,55,SELL,370757467,US22788C1053,CRWD,370757467,USD,29.605,0.0033907533141695084,-0.05364891518737669,7911359.057124999,SELL_THRESHOLD_OR_INVALID
2023-05-01,15,BUY,179250385,AU000000APX3,APX,179250385,AUD,2.7194,0.0026454566068027543,0.3955238467552773,2274108.1999049997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,28,BUY,6580387,DE0006452907,NEM,6580387,EUR,70.58,0.0031398325171513013,0.30317577548005903,14716264.684999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-01,55,BUY,287341176,JP3869960009,3994,287341176,JPY,5530.0,0.0033907533141695084,0.2949308755760369,5393049250.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-02,3,SELL,460084303,GB00BN7CG237,AML,460084303,GBP,223.2,0.017608991538781198,-0.12350597609561764,175823157.4,SELL_THRESHOLD_OR_INVALID
2023-05-02,34,SELL,146438147,GB00BJT0FF39,RM.,146438147,GBP,79.0,0.022734015165675442,0.24624624624624625,726685.44,SELL_THRESHOLD_OR_INVALID
2023-05-02,56,SELL,211919516,DE000HLAG475,HLAG,211919516,EUR,271.2,0.005945845970513458,-0.05064145847400403,16285733.830000002,SELL_THRESHOLD_OR_INVALID
2023-05-02,76,SELL,13906055,JP3223800008,9107,13906055,JPY,1041.6667,0.0029933502874833445,-0.05722897417985018,26003304103.9215,SELL_THRESHOLD_OR_INVALID
2023-05-02,3,BUY,495923385,CA83056P7157,SKE,495923385,CAD,9.8,0.017608991538781198,0.2983193277310925,1336458.9559999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-02,34,BUY,9063285,US46120E6023,ISRG,9063285,USD,301.22,0.022734015165675442,0.2904832872045986,8472537.466500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-02,56,BUY,13905335,JP3240400006,2801,13905335,JPY,1598.0,0.005945845970513458,0.28459119496855356,5886353950.0,TOP_LIQUID_MOMENTUM_CANDIDATE
