date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-11,1.5683374261794747,0.0,0.0,100,4464,832
2022-07-12,1.5516189176188366,0.0,0.0,100,4470,875
2022-07-13,1.5559706280379593,0.0,0.0,100,4474,755
2022-07-14,1.5454820455212703,0.0,0.0,100,4476,923
2022-07-15,1.543010354354593,0.0,0.0,100,4476,1025
2022-07-18,1.55836180153023,0.0,0.0,100,4476,1121
2022-07-19,1.5701040416849565,0.0,0.0,100,4476,1157
2022-07-20,1.5508391937607762,0.0,0.0,100,4482,1323
2022-07-21,1.568483471844157,0.0,0.0,100,4488,1434
2022-07-22,1.557100801518841,0.0,0.0,100,4492,1221
2022-07-25,1.5293004034255122,0.0,0.0,100,4506,1087
2022-07-26,1.520661675353377,0.0,0.0,100,4506,1000
2022-07-27,1.5123972241572876,0.0,0.0,100,4508,1243
2022-07-28,1.5478125456939966,0.0,0.0,100,4512,1525
2022-07-29,1.5468489077408374,0.0,0.0,100,4512,1612
2022-08-01,1.544079228698386,0.0,0.0,100,4518,1606
2022-08-02,1.5547223581830494,0.0,0.0,100,4520,1561
2022-08-03,1.5829243416148482,0.0,0.0,100,4526,1646
2022-08-04,1.5871645056805168,0.0,0.0,100,4528,1489
2022-08-05,1.5942705098960723,0.0,0.0,100,4532,1479
2022-08-08,1.5977986824040868,0.0,0.0,100,4532,1522
2022-08-09,1.5946852692749858,0.0,0.0,100,4536,1539
2022-08-10,1.625164082121315,0.0,0.0,100,4536,1640
2022-08-11,1.6303026804543173,0.0,0.0,100,4540,1697
2022-08-12,1.6605379844130956,0.0,0.0,100,4540,1716
2022-08-15,1.6652728190611326,0.0,0.0,100,4540,1708
2022-08-16,1.677880391904842,0.0,0.0,100,4540,1601
2022-08-17,1.665972353987857,0.0,0.0,100,4540,1469
2022-08-18,1.6739275731421182,0.0,0.0,100,4544,1418
2022-08-19,1.6430611905470403,0.0,0.0,100,4552,1328
2022-08-22,1.6194474579887017,0.0,0.0,100,4552,1164
2022-08-23,1.5973758308780852,0.0,0.0,100,4552,1141
2022-08-24,1.6057384326938224,0.0,0.0,100,4554,1094
2022-08-25,1.6117785839523413,0.0,0.0,100,4554,1013
2022-08-26,1.581688284166016,0.0,0.0,100,4556,801
2022-08-29,1.5554917424529504,0.0,0.0,100,4570,650
2022-08-30,1.559630756609633,0.0,0.0,100,4584,694
2022-08-31,1.551176428006636,0.0,0.0,100,4594,631
2022-09-01,1.5340564776124999,0.0,0.0,100,4608,518
2022-09-02,1.521674474318278,0.0,0.0,100,4612,482
2022-09-05,1.5399909372031717,0.0,0.0,100,4614,413
2022-09-06,1.5502554065925434,0.0,0.0,100,4616,440
2022-09-07,1.547898422105567,0.0,0.0,100,4616,375
2022-09-08,1.5693853917955516,0.0,0.0,100,4622,457
2022-09-09,1.5923872144063747,0.0,0.0,100,4624,433
2022-09-12,1.6098961361438908,0.0,0.0,100,4624,507
2022-09-13,1.6049465472338735,0.0,0.0,100,4626,462
2022-09-14,1.5918395999398154,0.0,0.0,100,4628,406
2022-09-15,1.5933572005479684,0.0,0.0,100,4636,377
2022-09-16,1.5649599481338046,0.0,0.0,100,4640,351
2022-09-19,1.5577549796899504,0.0,0.0,100,4648,420
2022-09-20,1.561544557863607,0.0,0.0,100,4650,405
2022-09-21,1.5459853362276235,0.0,0.0,100,4652,328
2022-09-22,1.5420548001917898,0.0,0.0,100,4658,254
2022-09-23,1.5260293907209073,0.0,0.0,100,4674,237
2022-09-26,1.4755492415681735,0.0,0.0,100,4686,196
2022-09-27,1.4894784729654447,0.0,0.0,100,4704,182
2022-09-28,1.4678307826329031,0.0,0.0,100,4712,205
2022-09-29,1.4812863557931581,0.0,0.0,100,4716,242
2022-09-30,1.4616836459568328,0.0,0.0,100,4722,211
2022-10-03,1.4745945886290364,0.0,0.0,100,4726,275
2022-10-04,1.5147263280898215,0.0,0.0,100,4728,528
2022-10-05,1.5123172987786662,0.0,0.0,100,4728,533
2022-10-06,1.5218934819914294,0.0,0.0,100,4734,414
2022-10-07,1.510562939132987,0.0,0.0,100,4738,258
2022-10-10,1.5010622105089617,0.0,0.0,100,4748,201
2022-10-11,1.4838747993739452,0.0,0.0,100,4760,188
2022-10-12,1.4825625561127493,0.0,0.0,100,4762,214
2022-10-13,1.47709115016822,0.0,0.0,100,4768,273
2022-10-14,1.4916223878690156,0.0,0.0,100,4778,319
2022-10-17,1.502951723410829,0.0,0.0,100,4778,357
2022-10-18,1.5211402604601654,0.0,0.0,100,4780,523
2022-10-19,1.5280192454533579,0.0,0.0,100,4782,538
2022-10-20,1.5181470049982455,0.0,0.0,100,4782,623
2022-10-21,1.5138860631217474,0.0,0.0,100,4786,837
2022-10-24,1.5199578121291009,0.0,0.0,100,4788,1080
2022-10-25,1.5250326932474605,0.0,0.0,100,4792,1264
2022-10-26,1.5247697688079285,0.0,0.0,100,4794,1347
2022-10-27,1.5218063564428619,0.0,0.0,100,4794,1416
2022-10-28,1.4974854134133995,0.0,0.0,100,4794,1426
2022-10-31,1.5163449248040304,0.0,0.0,100,4796,1432
2022-11-01,1.5679262164748167,0.0,0.0,100,4804,1122
2022-11-02,1.5714908601825617,0.0,0.0,100,4806,1076
2022-11-03,1.5702731446922644,0.0,0.0,100,4822,1040
2022-11-04,1.5792861095344481,0.0,0.0,100,4828,1299
2022-11-07,1.5855938866720765,0.0,0.0,100,4836,1419
2022-11-08,1.5873372327312123,0.0,0.0,100,4840,1642
2022-11-09,1.561521367280278,0.0,0.0,100,4842,1654
2022-11-10,1.57094466778885,0.0,0.0,100,4842,1755
2022-11-11,1.5919882494046396,0.0,0.0,100,4844,1763
2022-11-14,1.5880743326956317,0.0,0.0,100,4846,1672
2022-11-15,1.596386505229326,0.0,0.0,100,4850,1652
2022-11-16,1.6018441106880377,0.0,0.0,100,4854,1630
2022-11-17,1.6104679452039112,0.0,0.0,100,4854,1671
2022-11-18,1.5986347049220913,0.0,0.0,100,4854,1695
2022-11-21,1.6064426594373051,0.0,0.0,100,4854,1634
2022-11-22,1.6182258900768887,0.0,0.0,100,4860,1610
2022-11-23,1.6161234722943423,0.0,0.0,100,4862,1538
2022-11-24,1.618010962670312,0.0,0.0,100,4864,1622
2022-11-25,1.6149670995935501,0.0,0.0,100,4866,1621
2022-11-28,1.6066155776281548,0.0,0.0,100,4868,1454
2022-11-29,1.601107446098573,0.0,0.0,100,4872,1381
2022-11-30,1.6168633204052052,0.0,0.0,100,4876,1534
2022-12-01,1.6209635718965982,0.0,0.0,100,4876,1610
2022-12-02,1.6281387670496064,0.0,0.0,100,4876,1527
2022-12-05,1.6173157124662356,0.0,0.0,100,4882,1349
2022-12-06,1.6156673265194132,0.0,0.0,100,4888,1156
2022-12-07,1.609289314690178,0.0,0.0,100,4892,1162
2022-12-08,1.61808576560377,0.0,0.0,100,4900,821
2022-12-09,1.6238441946215658,0.0,0.0,100,4912,767
2022-12-12,1.6143037698247806,0.0,0.0,100,4924,777
2022-12-13,1.6195908033770945,0.0,0.0,100,4928,827
2022-12-14,1.6249824362749479,0.0,0.0,100,4930,942
2022-12-15,1.6082447755188463,0.0,0.0,100,4930,756
2022-12-16,1.5979098800797817,0.0,0.0,100,4936,581
2022-12-19,1.587552106212083,0.0,0.0,100,4940,530
2022-12-20,1.577517100219826,0.0,0.0,100,4944,434
2022-12-21,1.5853176884101943,0.0,0.0,100,4952,513
2022-12-22,1.5805638929807773,0.0,0.0,100,4952,443
2022-12-23,1.56609090059326,0.0,0.0,100,4956,441
2022-12-26,1.5672494870717195,0.0,0.0,100,4956,504
2022-12-27,1.583240169416434,0.0,0.0,100,4958,513
2022-12-28,1.5873763370222764,0.0,0.0,100,4964,417
2022-12-29,1.5923611367792918,0.0,0.0,100,4974,427
2022-12-30,1.5855011327458817,0.0,0.0,100,4980,374
2023-01-02,1.5914246587212126,0.0,0.0,100,4988,450
2023-01-03,1.6022480336200478,0.0,0.0,100,4988,586
2023-01-04,1.6227381009937039,0.0,0.0,100,4992,715
2023-01-05,1.6036784751879056,0.0,0.0,100,4994,699
2023-01-06,1.6203475949962856,0.0,0.0,100,5002,799
2023-01-09,1.6314913573972494,0.0,0.0,100,5006,887
2023-01-10,1.6300618605639312,0.0,0.0,100,5008,760
2023-01-11,1.6416263700094418,0.0,0.0,100,5010,896
2023-01-12,1.6534820406172697,0.0,0.0,100,5014,1150
2023-01-13,1.6609229661275804,0.0,0.0,100,5014,1277
2023-01-16,1.6910624452355023,0.0,0.0,100,5016,1313
2023-01-17,1.68762391959553,0.0,0.0,100,5022,1414
2023-01-18,1.6864765552203536,0.0,0.0,100,5022,1357
2023-01-19,1.663050285553775,0.0,0.0,100,5024,1241
2023-01-20,1.6848692143078852,0.0,0.0,100,5024,1368
2023-01-23,1.7005144724246717,0.0,0.0,100,5026,1479
2023-01-24,1.7135456804874603,0.0,0.0,100,5026,1519
2023-01-25,1.7121060992226838,0.0,0.0,100,5026,1540
2023-01-26,1.7064157741895905,0.0,0.0,100,5028,1543
2023-01-27,1.7248637559469062,0.0,0.0,100,5028,1608
2023-01-30,1.718510199761305,0.0,0.0,100,5032,1564
2023-01-31,1.7017844821738293,0.0,0.0,100,5038,1585
2023-02-01,1.7159415954037318,0.0,0.0,100,5038,1588
2023-02-02,1.723487420567203,0.0,0.0,100,5040,1635
2023-02-03,1.7171062620483266,0.0,0.0,100,5042,1566
2023-02-06,1.6906073099096934,0.0,0.0,100,5046,1495
2023-02-07,1.6918523260706824,0.0,0.0,100,5050,1507
2023-02-08,1.6984794678007744,0.0,0.0,100,5050,1411
2023-02-09,1.6801613409179912,0.0,0.0,100,5056,1323
2023-02-10,1.6514574191862375,0.0,0.0,100,5062,1188
2023-02-13,1.6430062696901742,0.0,0.0,100,5064,1214
2023-02-14,1.640119820442146,0.0,0.0,100,5070,1231
2023-02-15,1.652912216752757,0.0,0.0,100,5072,1273
2023-02-16,1.6585634690429545,0.0,0.0,100,5076,1452
2023-02-17,1.6498957454746266,0.0,0.0,100,5078,1291
2023-02-20,1.64905964228168,0.0,0.0,100,5080,1177
2023-02-21,1.6268409834998514,0.0,0.0,100,5084,1000
2023-02-22,1.5976812900179094,0.0,0.0,100,5088,941
2023-02-23,1.6036417439559234,0.0,0.0,100,5096,898
2023-02-24,1.5853967193615925,0.0,0.0,100,5098,779
2023-02-27,1.5974768311002197,0.0,0.0,100,5102,944
2023-02-28,1.6061928396161338,0.0,0.0,100,5106,872
2023-03-01,1.6035579935992166,0.0,0.0,100,5110,854
2023-03-02,1.5990129307911405,0.0,0.0,100,5122,792
2023-03-03,1.6232044693081058,0.0,0.0,100,5134,899
2023-03-06,1.63496296185551,0.0,0.0,100,5140,947
2023-03-07,1.6351793059294633,0.0,0.0,100,5142,918
2023-03-08,1.6324751181221553,0.0,0.0,100,5150,921
2023-03-09,1.612949960785229,0.0,0.0,100,5156,841
2023-03-10,1.5784956049911265,0.0,0.0,100,5158,737
2023-03-13,1.5361029864196258,0.0,0.0,100,5164,551
2023-03-14,1.5341965910021644,0.0,0.0,100,5184,481
2023-03-15,1.5192432198877213,0.0,0.0,100,5188,379
2023-03-16,1.5135260899212566,0.0,0.0,100,5208,365
2023-03-17,1.5124727282817743,0.0,0.0,100,5214,379
2023-03-20,1.491084106994756,0.0,0.0,100,5218,333
2023-03-21,1.4857024747256145,0.0,0.0,100,5224,432
2023-03-22,1.4925503211617852,0.0,0.0,100,5236,479
2023-03-23,1.4974218893149471,0.0,0.0,100,5236,493
2023-03-24,1.4888296174841915,0.0,0.0,100,5244,480
2023-03-27,1.4979050448323514,0.0,0.0,100,5252,472
2023-03-28,1.494612261504118,0.0,0.0,100,5258,480
2023-03-29,1.5173459337961415,0.0,0.0,100,5264,613
2023-03-30,1.5231712798285595,0.0,0.0,100,5266,636
2023-03-31,1.5331184897525294,0.0,0.0,100,5270,618
2023-04-03,1.5367309016016206,0.0,0.0,100,5274,628
2023-04-04,1.5400338837382026,0.0,0.0,100,5286,689
2023-04-05,1.5211629632174666,0.0,0.0,100,5286,593
2023-04-06,1.5233051286046344,0.0,0.0,100,5296,637
2023-04-07,1.527186942929483,0.0,0.0,100,5306,770
2023-04-10,1.5459879759057304,0.0,0.0,100,5308,1032
2023-04-11,1.5717572172174497,0.0,0.0,100,5308,1132
2023-04-12,1.5684802299405365,0.0,0.0,100,5312,1372
2023-04-13,1.6059059387895864,0.0,0.0,100,5316,1363
2023-04-14,1.624943307804315,0.0,0.0,100,5318,1497
2023-04-17,1.6214219117974715,0.0,0.0,100,5320,1611
2023-04-18,1.6347352121823382,0.0,0.0,100,5326,1495
2023-04-19,1.638008056908187,0.0,0.0,100,5328,1427
2023-04-20,1.6153745343178914,0.0,0.0,100,5330,1410
2023-04-21,1.6086604146493628,0.0,0.0,100,5332,1512
2023-04-24,1.602360590191105,0.0,0.0,100,5336,1430
2023-04-25,1.598548843273667,0.0,0.0,100,5338,1349
2023-04-26,1.6089142647744679,0.0,0.0,100,5342,1074
2023-04-27,1.610363621232786,0.0,0.0,100,5344,1035
2023-04-28,1.6135376423591536,0.0,0.0,100,5350,1060
2023-05-01,1.606693854096785,0.0,0.0,100,5354,1011
2023-05-02,1.603339188560078,0.0,0.0,100,5356,900
2023-05-03,1.5993026027497161,0.0,0.0,100,5360,1068
2023-05-04,1.5950256505492215,0.0,0.0,100,5362,1012
2023-05-05,1.6049863854888222,0.0,0.0,100,5366,1143
2023-05-08,1.5988501147249226,0.0,0.0,100,5368,1147
2023-05-09,1.597371346996116,0.0,0.0,100,5370,1010
2023-05-10,1.6023946774766629,0.0,0.0,100,5378,960
2023-05-11,1.607157344698546,0.0,0.0,100,5384,884
2023-05-12,1.6081427951496805,0.0,0.0,100,5402,867
2023-05-15,1.593902396700998,0.0,0.0,100,5414,854
2023-05-16,1.585849269296345,0.0,0.0,100,5418,789
2023-05-17,1.5808520486367497,0.0,0.0,100,5424,781
2023-05-18,1.5811475331745597,0.0,0.0,100,5426,911
2023-05-19,1.5728799157558846,0.0,0.0,100,5430,917
2023-05-22,1.5985057618069616,0.0,0.0,100,5434,928
2023-05-23,1.5931096192673704,0.0,0.0,100,5438,925
2023-05-24,1.5720149749338976,0.0,0.0,100,5438,848
2023-05-25,1.5385182228099463,0.0,0.0,100,5442,795
2023-05-26,1.5470986002448135,0.0,0.0,100,5458,712
2023-05-29,1.5426418885655642,0.0,0.0,100,5466,707
2023-05-30,1.5669102994060176,0.0,0.0,100,5468,737
2023-05-31,1.544005748384021,0.0,0.0,100,5474,666
2023-06-01,1.5641420854370927,0.0,0.0,100,5482,778
2023-06-02,1.6017618290113838,0.0,0.0,100,5492,843
2023-06-05,1.594004376841786,0.0,0.0,100,5494,842
2023-06-06,1.6403691282864223,0.0,0.0,100,5502,899
2023-06-07,1.6221295147958659,0.0,0.0,100,5510,926
2023-06-08,1.6437976079908205,0.0,0.0,100,5514,958
2023-06-09,1.6455775970899975,0.0,0.0,100,5516,955
2023-06-12,1.687490091888509,0.0,0.0,100,5520,920
2023-06-13,1.70303724580862,0.0,0.0,100,5522,1054
2023-06-14,1.6952045108739984,0.0,0.0,100,5522,1085
2023-06-15,1.6949341960697462,0.0,0.0,100,5522,1028
2023-06-16,1.699198823924034,0.0,0.0,100,5526,1067
2023-06-19,1.6991360374726046,0.0,0.0,100,5526,972
2023-06-20,1.68195082918476,0.0,0.0,100,5534,970
2023-06-21,1.6673063786259772,0.0,0.0,100,5536,1103
2023-06-22,1.6659234646527388,0.0,0.0,100,5536,1103
2023-06-23,1.6284366681618374,0.0,0.0,100,5540,902
2023-06-26,1.6255728166184475,0.0,0.0,100,5544,887
2023-06-27,1.6335787803012487,0.0,0.0,100,5550,980
2023-06-28,1.6616231389446137,0.0,0.0,100,5556,1279
2023-06-29,1.6581852893031293,0.0,0.0,100,5564,1193
2023-06-30,1.6725786825995779,0.0,0.0,100,5566,1045
2023-07-03,1.7109334148462279,0.0,0.0,100,5570,1067
2023-07-04,1.714555512566643,0.0,0.0,100,5574,1022
2023-07-05,1.7182713298579446,0.0,0.0,100,5578,980
2023-07-06,1.670209439746715,0.0,0.0,100,5582,780
2023-07-07,1.6828254244331904,0.0,0.0,100,5592,744
2023-07-10,1.7095990245476278,0.0,0.0,100,5596,742
2023-07-11,1.735635935925304,0.0,0.0,100,5602,706
2023-07-12,1.7336685603683533,0.0,0.0,100,5606,739
2023-07-13,1.775501306434663,0.0,0.0,100,5610,777
2023-07-14,1.7516723372410288,0.0,0.0,100,5610,703
2023-07-17,1.7786722055407238,0.0,0.0,100,5614,755
2023-07-18,1.7979753204401439,0.0,0.0,100,5616,912
2023-07-19,1.8370166201198,0.0,0.0,100,5616,1102
2023-07-20,1.818881353996907,0.0,0.0,100,5618,1183
2023-07-21,1.8111008735601457,0.0,0.0,100,5620,1312
2023-07-24,1.820122340899879,0.0,0.0,100,5622,1361
2023-07-25,1.8565631800899605,0.0,0.0,100,5624,1388
2023-07-26,1.8923603500456894,0.0,0.0,100,5626,1191
2023-07-27,1.8577195355107288,0.0,0.0,100,5626,1265
2023-07-28,1.891085728835006,0.0,0.0,100,5626,1173
2023-07-31,1.9243735515943878,0.0,0.0,100,5630,1181
2023-08-01,1.9192889537493378,0.0,0.0,100,5630,1155
2023-08-02,1.8869099930380537,0.0,0.0,100,5636,1000
2023-08-03,1.8949914522042175,0.0,0.0,100,5638,1164
2023-08-04,1.8138082994193367,0.0,0.0,100,5642,1200
2023-08-07,1.7727358993975344,0.0,0.0,100,5644,1188
2023-08-08,1.7327445925375675,0.0,0.0,100,5646,1062
2023-08-09,1.672082043331307,0.0,0.0,100,5658,978
2023-08-10,1.6603640713010868,0.0,0.0,100,5666,1000
2023-08-11,1.6540936773016266,0.0,0.0,100,5686,971
2023-08-14,1.6456278614239055,0.0,0.0,100,5690,964
2023-08-15,1.644164113615731,0.0,0.0,100,5696,780
2023-08-16,1.6065431097711471,0.0,0.0,100,5706,642
2023-08-17,1.5965520147788108,0.0,0.0,100,5714,578
2023-08-18,1.5833814283825818,0.0,0.0,100,5724,516
2023-08-21,1.587109246709936,0.0,0.0,100,5730,498
2023-08-22,1.5977240334378857,0.0,0.0,100,5734,488
2023-08-23,1.6174708635183233,0.0,0.0,100,5738,526
2023-08-24,1.6117656261337399,0.0,0.0,100,5746,452
2023-08-25,1.6056468975505218,0.0,0.0,100,5756,440
2023-08-28,1.6220615811260837,0.0,0.0,100,5766,442
2023-08-29,1.636876089303606,0.0,0.0,100,5770,518
2023-08-30,1.6414880978573132,0.0,0.0,100,5772,687
2023-08-31,1.6493191115337753,0.0,0.0,100,5772,806
2023-09-01,1.649016220936446,0.0,0.0,100,5774,840
2023-09-04,1.6617159936852293,0.0,0.0,100,5774,840
2023-09-05,1.6635316697386129,0.0,0.0,100,5774,872
2023-09-06,1.6594328225661412,0.0,0.0,100,5780,802
2023-09-07,1.6583988920017032,0.0,0.0,100,5780,713
2023-09-08,1.673566317921722,0.0,0.0,100,5780,716
2023-09-11,1.7433096697671795,0.0,0.0,100,5782,747
2023-09-12,1.699589088246605,0.0,0.0,100,5784,898
2023-09-13,1.674259925943581,0.0,0.0,100,5790,943
2023-09-14,1.7292828274945422,0.0,0.0,100,5792,1193
2023-09-15,1.7373030684757664,0.0,0.0,100,5792,1291
2023-09-18,1.7182532258663519,0.0,0.0,100,5792,1199
2023-09-19,1.712272146358512,0.0,0.0,100,5794,1130
2023-09-20,1.6899123318404918,0.0,0.0,100,5800,1051
2023-09-21,1.6629273481855422,0.0,0.0,100,5800,905
2023-09-22,1.6823989649306839,0.0,0.0,100,5808,895
2023-09-25,1.696740565967198,0.0,0.0,100,5808,781
2023-09-26,1.6778630409288637,0.0,0.0,100,5814,612
2023-09-27,1.6715108076088199,0.0,0.0,100,5816,606
2023-09-28,1.6716325292417635,0.0,0.0,100,5818,530
2023-09-29,1.6650817767185708,0.0,0.0,100,5824,452
2023-10-02,1.643416170127783,0.0,0.0,100,5828,352
2023-10-03,1.6012623888936077,0.0,0.0,100,5828,247
2023-10-04,1.588331588791291,0.0,0.0,100,5840,224
2023-10-05,1.5944970015580433,0.0,0.0,100,5866,270
2023-10-06,1.6069186213547877,0.0,0.0,100,5874,298
2023-10-09,1.5968971317705836,0.0,0.0,100,5884,265
2023-10-10,1.6162409132725357,0.0,0.0,100,5888,354
2023-10-11,1.62179182987884,0.0,0.0,100,5890,384
2023-10-12,1.625160451174492,0.0,0.0,100,5894,319
2023-10-13,1.604482979539179,0.0,0.0,100,5896,272
2023-10-16,1.590355277373521,0.0,0.0,100,5906,319
2023-10-17,1.6196668563480205,0.0,0.0,100,5910,341
2023-10-18,1.6227645248471214,0.0,0.0,100,5916,286
2023-10-19,1.600366335867168,0.0,0.0,100,5918,313
2023-10-20,1.5874439808797085,0.0,0.0,100,5924,258
2023-10-23,1.5750278660796089,0.0,0.0,100,5928,250
2023-10-24,1.5888292951506562,0.0,0.0,100,5938,314
2023-10-25,1.5695784141157585,0.0,0.0,100,5944,287
2023-10-26,1.5719790082659906,0.0,0.0,100,5946,280
2023-10-27,1.5646995575442761,0.0,0.0,100,5954,276
2023-10-30,1.5725142459511843,0.0,0.0,100,5960,372
2023-10-31,1.5886114382404202,0.0,0.0,100,5964,589
2023-11-01,1.5999768729035206,0.0,0.0,100,5966,855
2023-11-02,1.6241701548442145,0.0,0.0,100,5970,953
2023-11-03,1.626078063381069,0.0,0.0,100,5970,975
2023-11-06,1.6174991950863313,0.0,0.0,100,5974,973
2023-11-07,1.617584447214054,0.0,0.0,100,5978,694
2023-11-08,1.6195599309260893,0.0,0.0,100,5978,665
2023-11-09,1.6364630924407555,0.0,0.0,100,5982,771
2023-11-10,1.6248245198684463,0.0,0.0,100,5982,926
2023-11-13,1.6207231400642357,0.0,0.0,100,5982,964
2023-11-14,1.6180648165151943,0.0,0.0,100,5982,1146
2023-11-15,1.6248809440188232,0.0,0.0,100,5986,1342
2023-11-16,1.6079552987422774,0.0,0.0,100,5990,1373
2023-11-17,1.6257921942900513,0.0,0.0,100,5994,1588
2023-11-20,1.632530744856261,0.0,0.0,100,5996,1636
2023-11-21,1.6294774415661986,0.0,0.0,100,6002,1577
2023-11-22,1.633456282626237,0.0,0.0,100,6006,1627
2023-11-23,1.638453683257929,0.0,0.0,100,6010,1665
2023-11-24,1.6483130301579692,0.0,0.0,100,6012,1672
2023-11-27,1.6448279439549092,0.0,0.0,100,6012,1672
2023-11-28,1.6437961917763497,0.0,0.0,100,6012,1611
2023-11-29,1.596148543568065,0.0,0.0,100,6018,1479
2023-11-30,1.6198682514549163,0.0,0.0,100,6026,1375
2023-12-01,1.6407824813287863,0.0,0.0,100,6028,1380
2023-12-04,1.633240045475979,0.0,0.0,100,6034,1320
2023-12-05,1.6239735067198515,0.0,0.0,100,6034,1363
2023-12-06,1.633476766440807,0.0,0.0,100,6036,1489
2023-12-07,1.6212682524415982,0.0,0.0,100,6036,1348
2023-12-08,1.6391364824364032,0.0,0.0,100,6038,1382
2023-12-11,1.6480384643305293,0.0,0.0,100,6038,1411
2023-12-12,1.6387616032808452,0.0,0.0,100,6044,1189
2023-12-13,1.6553551473505737,0.0,0.0,100,6048,1166
2023-12-14,1.6829285296701668,0.0,0.0,100,6050,1379
2023-12-15,1.6766148171436575,0.0,0.0,100,6052,1291
2023-12-18,1.681832557826712,0.0,0.0,100,6052,1289
2023-12-19,1.6968578740387454,0.0,0.0,100,6052,1404
2023-12-20,1.7122739100279687,0.0,0.0,100,6052,1386
2023-12-21,1.7183580210319396,0.0,0.0,100,6054,1385
2023-12-22,1.7328075712271098,0.0,0.0,100,6056,1422
2023-12-25,1.7316916896170744,0.0,0.0,100,6058,1414
2023-12-26,1.7408575332011247,0.0,0.0,100,6060,1438
2023-12-27,1.7525814051667918,0.0,0.0,100,6064,1488
2023-12-28,1.755373033855801,0.0,0.0,100,6066,1427
2023-12-29,1.7411423592567414,0.0,0.0,100,6066,1331
