date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-03-19,89,BUY,148619209,NL0010733960,LMN,148619209,CHF,34.7,0.017501051873488806,0.553191489361702,1106032.215,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-22,5,SELL,419720980,CA85235Q1000,SX,419720980,CAD,0.59,0.0456665091300286,-0.23809523809523803,2365856.535,SELL_THRESHOLD_OR_INVALID
2021-03-22,5,BUY,461318676,CA64073L1013,NDA,461318676,CAD,1.0,0.04562084262089857,0.9199999999999999,1114850.4927499997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-23,17,SELL,44201089,AU000000GRR8,GRR,44201089,AUD,0.475,0.00929388782297419,0.0786516853932584,2430013.3034999995,SELL_THRESHOLD_OR_INVALID
2021-03-23,39,SELL,188508335,NO0010597883,TRMED,188508335,NOK,22.8261,0.007422394873604671,-0.172954078947827,47466702.28871,SELL_THRESHOLD_OR_INVALID
2021-03-23,17,BUY,460492620,US91680M1071,UPST,460492620,USD,118.5,0.009284593935151216,1.1140283140283138,2669423.2074999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-23,39,BUY,317955672,AU0000012098,E25,317955672,AUD,2.68,0.007414972478731067,0.6144578313253013,1392518.67375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,4,SELL,107244647,CA04682R1073,ATH,107244647,CAD,0.48,0.012514972021047361,0.06976744186046524,3124099.931,SELL_THRESHOLD_OR_INVALID
2021-03-24,55,SELL,328457355,IT0005340051,SCK,328457355,EUR,6.92,0.00591777441900174,0.08281249999999996,920261.5,SELL_THRESHOLD_OR_INVALID
2021-03-24,59,SELL,268060148,US83304A1060,SNAP,268060148,USD,50.44,0.011711460869386334,-0.22888207415667683,11943892.291499998,SELL_THRESHOLD_OR_INVALID
2021-03-24,4,BUY,94387731,IM00B6QH1J21,ANIC,94387731,GBP,28.5,0.012502457049026314,0.5934065934065935,2268447.185,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,55,BUY,5019164,US9699041011,WSM,5019164,USD,83.47,0.005911856644582739,0.4741626402424044,2072916.9324999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,59,BUY,307129507,NO0010791353,MPCC,307129507,NOK,9.82,0.011699749408516947,0.4583333333333335,37530977.345,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,2,SELL,36285627,US36467W1099,GME,36285627,USD,48.0425,0.0195909828115964,-0.22916666666666663,42977664.761,SELL_THRESHOLD_OR_INVALID
2021-03-25,23,SELL,616392909,DE000TUAG505,TUI1,616392909,EUR,20.6969,0.012461559544828669,-0.15946569152652912,35415730.45819,SELL_THRESHOLD_OR_INVALID
2021-03-25,2,BUY,46147106,VGG379591065,GEMD,46147106,GBP,65.0,0.019571391828784805,0.39578947368421047,5697840.46,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,23,BUY,10129289,AT0000785555,SEM,10129289,EUR,36.15,0.01244909798528384,0.36882129277566533,1296829.035,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-26,37,SELL,229152096,US1710774076,NAGE,229152096,USD,9.02,0.008153873077391318,-0.5872302158273381,477755.5595,SELL_THRESHOLD_OR_INVALID
2021-03-26,37,BUY,36285627,US36467W1099,GME,36285627,USD,44.625,0.008145719204313926,0.8129245283018867,41132909.2555,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-29,36,SELL,104863799,US92763W1036,VIPS,104863799,USD,27.85,0.013797724928953176,-0.16966442953020133,5626961.486,SELL_THRESHOLD_OR_INVALID
2021-03-29,36,BUY,566646099,CA0977518616,BDRBF,566646099,USD,17.2875,0.013783927204024223,0.4976599063962559,2268829.47075,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-30,26,SELL,391525016,US1347481020,CAN,391525016,USD,21.4,0.0024336455404843495,-0.23184713375796184,5167637.118485,SELL_THRESHOLD_OR_INVALID
2021-03-30,54,SELL,449716565,GB00BMX64W89,SAGA,449716565,GBP,342.4,0.005356740308172616,-0.15589743589743588,247892635.93,SELL_THRESHOLD_OR_INVALID
2021-03-30,26,BUY,257940461,GB00BD5H8572,OBD,257940461,GBP,101.0,0.002431211894943865,0.4295676429567643,8542117.93,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-30,54,BUY,182982877,GB00BVFD4645,PRO,182982877,GBP,16.85,0.005351383567864443,0.39834024896265574,5587527.3675,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-31,57,SELL,97133065,NZCNUE0001S2,CNU,97133065,AUD,6.34,0.004136076754968613,-0.16000000000000003,3145794.982,SELL_THRESHOLD_OR_INVALID
2021-03-31,74,SELL,374342324,ES0162600003,MDF,374342324,EUR,1.048,0.009681853929647176,-0.25762195121951226,4463535.20035,SELL_THRESHOLD_OR_INVALID
2021-03-31,57,BUY,100292545,FR0010820274,ALREW,100292545,EUR,4.3,0.004131940678213644,0.3667711598746082,1031612.0880000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-31,74,BUY,137495594,DK0010247956,BIF,137495594,DKK,0.588,0.00967217207571753,0.35184321045263656,1098393.667255,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-01,31,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,4.0,0.006465768771290568,-0.1868131868131867,7903950.455879999,SELL_THRESHOLD_OR_INVALID
2021-04-01,50,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,8.4804,0.0027975802990147245,-0.1777603455455804,2349776.906545,SELL_THRESHOLD_OR_INVALID
2021-04-01,79,SELL,330017264,AU0000018236,NIC,330017264,AUD,1.265,0.009524528221769565,-0.15807560137457044,14496982.99725,SELL_THRESHOLD_OR_INVALID
2021-04-01,96,SELL,74871011,DE0006577109,NN6,74871011,EUR,14.3,0.04715739578036713,-0.2990196078431372,13046057.870000001,SELL_THRESHOLD_OR_INVALID
2021-04-01,31,BUY,300356913,GB0033278473,FUM,300356913,GBP,54.2,0.006459303002519278,2.0606060606060606,2969230.52,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-01,50,BUY,329173918,US9286626000,VWAGY,329173918,USD,35.58,0.0027947827187157098,0.44219308700834303,1017219.5831249999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-01,79,BUY,286030327,US1858991011,CLF,286030327,USD,19.3,0.009515003693547797,0.42420027816411676,3006751.731,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-01,96,BUY,44011582,DK0015998017,BAVA,44011582,DKK,286.4,0.047110238384586764,0.36251189343482393,275673440.65,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-02,60,SELL,73793150,GB00B635TG28,ENQ,73793150,GBP,17.4213,0.013372510359350429,-0.20670561503048634,78473151.65130499,SELL_THRESHOLD_OR_INVALID
2021-04-02,60,BUY,474219659,US5657881067,MARA,474219659,USD,49.18,0.013359137848991079,0.6813675213675214,6706407.3875,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-05,11,SELL,71338355,GB00B4X3Q493,AET,71338355,GBP,17.05,0.0028665608524298435,-0.01729106628242083,850660.905,SELL_THRESHOLD_OR_INVALID
2021-04-05,57,SELL,100292545,FR0010820274,ALREW,100292545,EUR,4.3,0.0041278087375354305,0.16531165311653107,952663.8289999999,SELL_THRESHOLD_OR_INVALID
2021-04-05,88,SELL,148782715,US78573M1045,SABR,148782715,USD,15.55,0.011594581139338547,-0.006557377049180357,971075.3699999999,SELL_THRESHOLD_OR_INVALID
2021-04-05,11,BUY,294729604,US3610081057,FNKO,294729604,USD,21.44,0.0028636942915774137,0.5563909774436089,1007064.0670000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-05,57,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,69.0,0.004123680928797895,0.5316315205327415,116519249.6125,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-05,88,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,8.5,0.011582986558199209,0.49122807017543857,1369624.415,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-07,37,SELL,36285627,US36467W1099,GME,36285627,USD,44.3,0.00807830824404159,-0.2919811501475038,29540128.693624996,SELL_THRESHOLD_OR_INVALID
2021-04-07,90,SELL,599226320,KYG3R33A2053,EBON,599226320,USD,160.5016,0.06063114794344494,-0.20295678089194458,2504262.37645,SELL_THRESHOLD_OR_INVALID
2021-04-07,95,SELL,41692402,NL0000687663,AER,41692402,USD,59.59,0.010760623681400336,0.053749999999999964,960884.8765,SELL_THRESHOLD_OR_INVALID
2021-04-07,37,BUY,48880616,ES0180850416,TRG,48880616,EUR,0.484,0.008070229935797549,0.8315018315018314,2127870.6552,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-07,90,BUY,655613277,DE000A35JS40,CLIQ,655613277,EUR,36.3,0.06057051679550149,0.4647058823529411,2576121.003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-07,95,BUY,132302882,GB00BBHXD542,GMR,132302882,GBP,45.0,0.010749863057718936,0.44171779141104284,12477173.780000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-08,37,SELL,48880616,ES0180850416,TRG,48880616,EUR,0.485,0.008078817060625928,0.7372577171572146,2194399.78642,SELL_THRESHOLD_OR_INVALID
2021-04-08,37,BUY,13906055,JP3223800008,9107,13906055,JPY,310.0,0.008070738243565303,0.3953128742676366,5033522918.988,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-09,9,SELL,324062308,IL0011429839,ENTX,324062308,USD,3.64,0.016741966279665437,-0.36535162950257283,467241.18523500004,SELL_THRESHOLD_OR_INVALID
2021-04-09,9,BUY,336523280,DE000A2N4H07,WEW,336523280,EUR,45.9,0.016725224313385773,0.4283513097072418,7109234.65,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-12,7,SELL,26653172,GB0001500809,TLW,26653172,GBP,46.08,0.002627207632284765,-0.22854324235448864,487053718.11899996,SELL_THRESHOLD_OR_INVALID
2021-04-12,24,SELL,207739938,GB00BYM1K758,OTB,207739938,GBP,389.6,0.012627093063061999,-0.20283975659229214,148790373.05,SELL_THRESHOLD_OR_INVALID
2021-04-12,7,BUY,300922779,CA37957M1068,GLO,300922779,CAD,2.77,0.00262458042465248,0.3798076923076923,1000225.0945,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-12,24,BUY,129385962,GB0001771426,ACSO,129385962,GBP,700.0,0.012614465969998937,0.3653846153846154,1356369.7000000016,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,4,SELL,94387731,IM00B6QH1J21,ANIC,94387731,GBP,27.5,0.012051710571206152,0.15999999999999992,815192.7499999999,SELL_THRESHOLD_OR_INVALID
2021-04-13,6,SELL,432277932,GB00BKM0ZJ18,PRE,432277932,GBP,171.5,0.006521179308524141,-0.18536585365853664,32332683.175,SELL_THRESHOLD_OR_INVALID
2021-04-13,19,SELL,137780308,CA2926717083,EFR,137780308,CAD,7.2,0.017850913454256562,-0.16331096196868,4986038.026000001,SELL_THRESHOLD_OR_INVALID
2021-04-13,71,SELL,38570518,JP3279400000,9045,38570518,JPY,4250.0,0.008168672170259024,-0.1546692607003891,786987950.0,SELL_THRESHOLD_OR_INVALID
2021-04-13,73,SELL,98542026,US8969452015,TRIP,98542026,USD,51.88,0.026677652991421306,-0.1639290407358739,1686156.7335,SELL_THRESHOLD_OR_INVALID
2021-04-13,74,SELL,137495594,DK0010247956,BIF,137495594,DKK,0.5177,0.008507272449175794,-0.17846444899889635,921427.970445,SELL_THRESHOLD_OR_INVALID
2021-04-13,4,BUY,86174394,FR0011005933,ALBIO,86174394,EUR,21.3469,0.012039658860634945,0.41489855072463766,2469984.1959999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,6,BUY,100292545,FR0010820274,ALREW,100292545,EUR,4.91,0.006514658129215617,0.323943661971831,1036907.5837999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,19,BUY,333961971,GB0004905260,IPX,333961971,GBP,920.0,0.017833062540802306,0.2966101694915255,24704182.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,71,BUY,212918795,GB00BYZDVK82,SCT,212918795,GBP,1969.0,0.008160503498088764,0.29396151293961514,599680838.95,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,73,BUY,258821404,US74967X1037,RH,258821404,USD,596.34,0.026650975338429885,0.29225677505319014,2593833.771,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,74,BUY,14017558,JP3494600004,7735,14017558,JPY,2757.5,0.008498765176726618,0.29116945107398573,6942623000.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-14,7,SELL,300922779,CA37957M1068,GLO,300922779,CAD,2.72,0.00257462812140783,0.18141592920354,952818.9004999999,SELL_THRESHOLD_OR_INVALID
2021-04-14,13,SELL,519277716,AU0000179707,DVP,519277716,AUD,2.1446,0.008712856987898749,-0.0652486597219194,986503.3852649999,SELL_THRESHOLD_OR_INVALID
2021-04-14,20,SELL,509189312,CA86880Y8779,SGY,509189312,CAD,5.1,0.006969897543859859,-0.09523809523809534,879215.53275,SELL_THRESHOLD_OR_INVALID
2021-04-14,50,SELL,329173918,US9286626000,VWAGY,329173918,USD,33.43,0.0026232759050134774,0.04122137404580162,945537.8692499999,SELL_THRESHOLD_OR_INVALID
2021-04-14,87,SELL,59348782,JP3651400008,7014,59348782,JPY,201.0,0.0038409516118798996,-0.1544715447154471,353537510.0,SELL_THRESHOLD_OR_INVALID
2021-04-14,7,BUY,90366269,GB00B608Z994,IKA,90366269,GBP,245.0906,0.0025720534932864225,0.32500002509276804,1254277.49401,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-14,13,BUY,173803218,JP3273810006,3903,173803218,JPY,1108.0,0.00870414413091085,0.3169191919191918,1940199540.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-14,20,BUY,90657189,IT0001469995,DIB,90657189,EUR,26.86,0.006962927646316,0.2722914669223393,2302864.555,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-14,50,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,41.35,0.002620652629108464,0.2655367231638417,66883294.0625,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-14,87,BUY,909151,GB0030026057,NFG,909151,GBP,788.0,0.00383711066026802,0.2579617834394905,20734027.6,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-16,6,SELL,100292545,FR0010820274,ALREW,100292545,EUR,4.63,0.00613700697986355,0.1116389548693586,793199.3302999999,SELL_THRESHOLD_OR_INVALID
2021-04-16,81,SELL,43737661,FR0010424697,ALENT,43737661,EUR,22.2,0.027299800010436786,-0.2534246575342465,1846923.55,SELL_THRESHOLD_OR_INVALID
2021-04-16,6,BUY,381949708,CA75624R1082,RECO,381949708,CAD,7.62,0.0061308699728836865,0.5681818181818181,2575662.0379999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-16,81,BUY,329668740,AU0000021461,GLN,329668740,AUD,0.7751,0.027272500210426348,0.5531311368099499,1107159.086145,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,12,SELL,121901944,US92921W3007,VUZI,121901944,USD,21.8,0.005446684404125162,-0.2011938202247191,2063864.2702150003,SELL_THRESHOLD_OR_INVALID
2021-04-19,17,SELL,460492620,US91680M1071,UPST,460492620,USD,97.82,0.0076566308840316935,-0.16367980884109912,3361429.269,SELL_THRESHOLD_OR_INVALID
2021-04-19,24,SELL,129385962,GB0001771426,ACSO,129385962,GBP,675.0,0.012151785378885047,0.31200000000000006,462469.8000000015,SELL_THRESHOLD_OR_INVALID
2021-04-19,39,SELL,317955672,AU0000012098,E25,317955672,AUD,2.15,0.005942630088971089,-0.16044776119402993,1216893.6565,SELL_THRESHOLD_OR_INVALID
2021-04-19,56,SELL,45440801,AU000000BOE4,BOE,45440801,AUD,1.12,0.0029055602026188385,-0.1515151515151515,1175480.73,SELL_THRESHOLD_OR_INVALID
2021-04-19,92,SELL,279084559,CA35905B1076,FEC,279084559,CAD,6.5,0.031966837675608435,0.077049180327869,913503.2620000001,SELL_THRESHOLD_OR_INVALID
2021-04-19,12,BUY,386752917,US09075V1026,BNTX,386752917,USD,148.5,0.005441237719721037,0.41351402220967426,1948821.5375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,17,BUY,252002180,DE000FTG1111,FTK,252002180,EUR,26.525,0.007648974253147662,0.32957393483709274,11586504.233,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,24,BUY,476031870,DE000A3GMKD7,ZETH,476031870,EUR,17.657,0.012139633593506161,0.31459135085773915,1103195.10285,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,39,BUY,252183696,GB00BZC0LP49,LUCE,252183696,GBP,315.5,0.0059366874588821185,0.304950495049505,21333980.8,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,56,BUY,552746984,CA14071L1085,CS,552746984,CAD,4.84,0.00290265464241622,0.30110497237569045,5046491.0825,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,92,BUY,1254713,FR0000031577,VIRP,1254713,EUR,286.0,0.031934870837932824,0.2971698113207548,2522244.69,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,18,SELL,463654490,US88262P1021,TPL,463654490,USD,163.0733,0.0215595001318215,-0.02369410736319566,861104.0466150001,SELL_THRESHOLD_OR_INVALID
2021-04-20,31,SELL,300356913,GB0033278473,FUM,300356913,GBP,50.6,0.006024241534973209,-0.2603550295857987,14338928.15,SELL_THRESHOLD_OR_INVALID
2021-04-20,50,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,26.6,0.001684151162620335,-0.41267787839586023,84171158.725,SELL_THRESHOLD_OR_INVALID
2021-04-20,58,SELL,14019143,JP3311600005,9536,14019143,JPY,2636.0,0.00839245465943179,-0.15070643642072212,100563840.0,SELL_THRESHOLD_OR_INVALID
2021-04-20,18,BUY,294356458,FR0013286259,ALTHX,294356458,EUR,13.8264,0.021537940631689678,0.44038761550462024,1000793.4082449998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,31,BUY,356068332,US36118L1061,FUTU,356068332,USD,136.94,0.006018217293438236,0.3766636727361803,9159184.2055,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,50,BUY,35156736,GB0009697037,BAB,35156736,GBP,301.9,0.0016824670114577148,0.3294921041399914,831228827.505,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,58,BUY,264541229,GB00BYZN9041,FUTR,264541229,GBP,2286.0,0.008384062204772358,0.3162583518930957,383535608.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,7,SELL,90366269,GB00B608Z994,IKA,90366269,GBP,224.1682,0.0023501351308121807,0.1317074197729069,715782.392735,SELL_THRESHOLD_OR_INVALID
2021-04-21,11,SELL,294729604,US3610081057,FNKO,294729604,USD,19.91,0.002656676174998181,0.08297180043383934,775942.977,SELL_THRESHOLD_OR_INVALID
2021-04-21,14,SELL,394964416,CA38900X2077,GRAT.H,394964416,CAD,1.11,0.03145652942658238,-0.16541353383458646,1618973.5825,SELL_THRESHOLD_OR_INVALID
2021-04-21,7,BUY,7935,US4128221086,HOG,7935,USD,47.4,0.0023477849956813684,0.3785885167464116,1049538.2075,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,11,BUY,437108877,CA05466C1095,AYA,437108877,CAD,6.95,0.002654019498823183,0.3619999999999999,1029289.8505,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,14,BUY,287341176,JP3869960009,3994,287341176,JPY,5180.0,0.03142507289715579,0.3269461077844311,2088539475.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-26,77,SELL,184376696,JP3922980002,3912,184376696,JPY,1484.0,0.013643213936680262,-0.1778290993071594,934421525.0,SELL_THRESHOLD_OR_INVALID
2021-04-26,77,BUY,385552436,US67577C1053,OCGN,385552436,USD,11.2,0.013629570722743583,0.5490196078431373,5424017.916455001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-27,26,SELL,257940461,GB00BD5H8572,OBD,257940461,GBP,82.5,0.001983905013381545,-0.19512195121951215,1503198.85,SELL_THRESHOLD_OR_INVALID
2021-04-27,75,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.37,0.007621298342691288,-0.16187050359712218,1944087.273,SELL_THRESHOLD_OR_INVALID
2021-04-27,26,BUY,214246589,CA92281P2008,VPT,214246589,CAD,0.54,0.001981921108368163,0.5609756097560976,1073905.616,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-27,75,BUY,519277716,AU0000179707,DVP,519277716,AUD,3.2169,0.007613677044348597,0.5365543547361729,1095201.71985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-28,60,SELL,474219659,US5657881067,MARA,474219659,USD,37.12,0.010073105037771334,-0.20298165137614677,9282741.1785,SELL_THRESHOLD_OR_INVALID
2021-04-28,60,BUY,344809106,US60770K1079,MRNA,344809106,USD,178.6,0.010063031932733562,0.5426024055849945,11688240.226,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-29,3,SELL,869747880,FR00140173Y6,ALATA,869747880,EUR,119.4707,0.02296857544485966,-0.1691175617995334,6573147.69558,SELL_THRESHOLD_OR_INVALID
2021-04-29,3,BUY,303191878,IT0005283640,SERI,303191878,EUR,7.45,0.0229456068694148,0.48466257668711665,1528950.30825,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-30,26,SELL,214246589,CA92281P2008,VPT,214246589,CAD,0.495,0.0018149442549881454,0.0786516853932584,1427226.378,SELL_THRESHOLD_OR_INVALID
2021-04-30,26,BUY,459068980,VGG4392T1075,HE1,459068980,GBP,20.35,0.0018131293107331572,1.4125,1020324.5730000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-05,65,SELL,14232,DE0007664005,VOW,14232,EUR,264.0,0.012544052819693717,-0.18176020408163263,35570433.64,SELL_THRESHOLD_OR_INVALID
2021-05-05,78,SELL,44205405,AU000000VML1,VML,44205405,AUD,2.8,0.004087947552865436,-0.17142857142857149,2706978.4125,SELL_THRESHOLD_OR_INVALID
2021-05-05,65,BUY,79000399,GB0006094303,MUL,79000399,GBP,352.0,0.012531508766874023,0.6215139442231075,1399771.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-05,78,BUY,178891941,AU000000DUB3,DUB,178891941,AUD,1.3732,0.0040838596053125705,0.5610454708199071,1260787.285405,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-06,57,SELL,174076652,GB00B18S7B29,HPOW,174076652,GBP,54.2,0.0032359420700652907,-0.1604046242774566,113325814.94500001,SELL_THRESHOLD_OR_INVALID
2021-05-06,57,BUY,319337006,AU0000003816,CPV,319337006,AUD,0.775,0.0032327061279952252,0.6000000000000001,1120934.0805,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,5,SELL,461318676,CA64073L1013,NDA,461318676,CAD,0.91,0.04147345181823267,-0.16842105263157892,6247427.9085,SELL_THRESHOLD_OR_INVALID
2021-05-07,5,BUY,107244647,CA04682R1073,ATH,107244647,CAD,0.75,0.041431978366414435,0.48,3026644.9044999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-10,18,SELL,294356458,FR0013286259,ALTHX,294356458,EUR,12.711,0.0197806366520597,-0.0857507823010989,804389.582955,SELL_THRESHOLD_OR_INVALID
2021-05-10,31,SELL,356068332,US36118L1061,FUTU,356068332,USD,118.26,0.005192074359171051,-0.16350054736299813,7233160.346499999,SELL_THRESHOLD_OR_INVALID
2021-05-10,18,BUY,70278395,NO0010196140,NAS,70278395,NOK,33.72,0.019760856015407637,0.38843429199235513,30899557.706159998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-10,31,BUY,37792836,US2270461096,CROX,37792836,USD,104.41,0.00518688228481188,0.33660571849306664,1263709.2985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,36,SELL,566646099,CA0977518616,BDRBF,566646099,USD,18.1775,0.014479061715944996,0.0107908755634476,988962.53125,SELL_THRESHOLD_OR_INVALID
2021-05-11,36,BUY,366264494,CA29102L4064,EMO,366264494,CAD,0.62,0.014464582654229051,1.8444444444444446,1018104.8805,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,0,SELL,523801619,CA88035N1033,PKK,523801619,CAD,4.62,0.07152668017405274,-0.16666666666666663,1206749.489,SELL_THRESHOLD_OR_INVALID
2021-05-12,89,SELL,148619209,NL0010733960,LMN,148619209,CHF,40.0,0.020153949073908155,0.028571428571428692,931217.365,SELL_THRESHOLD_OR_INVALID
2021-05-12,90,SELL,655613277,DE000A35JS40,CLIQ,655613277,EUR,30.6,0.05100838446634721,-0.18686868686868685,2728044.8940000003,SELL_THRESHOLD_OR_INVALID
2021-05-12,0,BUY,44205079,AU000000PEN6,PEN,44205079,AUD,2.6507,0.07145515349387868,0.5599664991624791,1056397.02286,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,89,BUY,44205219,AU000000SFR8,SFR,44205219,AUD,7.6397,0.020133795124834247,0.4194720408742547,9430504.27237,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,90,BUY,44150571,ES0113860A34,SAB1,44150571,EUR,0.6674,0.05095737608188086,0.4089844581647861,28162923.96793,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,21,SELL,320358728,NO0003572802,AFK,320358728,NOK,258.7549,0.0006396978304916743,-0.1560508297290183,4252057.003615,SELL_THRESHOLD_OR_INVALID
2021-05-13,44,SELL,199744467,GB00BZ0D6727,KNOS,199744467,GBP,1393.0,0.011449376668723903,-0.16676593210244195,214551945.1,SELL_THRESHOLD_OR_INVALID
2021-05-13,88,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,7.4,0.010073927815311001,-0.1868131868131867,2776306.3649999998,SELL_THRESHOLD_OR_INVALID
2021-05-13,21,BUY,393881358,FI0009006407,ICP1,393881358,EUR,7.13,0.0006390581326611826,0.36590038314176243,1094656.2880000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,44,BUY,44200604,AU000000DYL4,DYL,44200604,AUD,0.81,0.01143792729205518,0.3228346456692912,1016063.5455,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,88,BUY,45004344,GB00B1XH2C03,FXPO,45004344,GBP,484.0,0.010063853887495689,0.32259767687433993,647115791.8900001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,38,SELL,427522163,DE000A27Z304,BTCE,427522163,EUR,41.488,0.12532836934076094,-0.21050175029171536,31693678.9854,SELL_THRESHOLD_OR_INVALID
2021-05-14,54,SELL,182982877,GB00BVFD4645,PRO,182982877,GBP,18.9,0.005996439660724354,-0.19327731092436984,3780490.1100000003,SELL_THRESHOLD_OR_INVALID
2021-05-14,74,SELL,14017558,JP3494600004,7735,14017558,JPY,2440.0,0.007512692672414047,-0.15328467153284675,5683436000.0,SELL_THRESHOLD_OR_INVALID
2021-05-14,38,BUY,35156787,GB0004915632,KIE,35156787,GBP,120.2,0.12520304097142018,0.4160919540229886,72783841.01500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,54,BUY,26763006,CA03074G1090,ARG,26763006,CAD,1.55,0.00599044322106363,0.40776699029126195,1033997.4785,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,74,BUY,10557,US6703461052,NUE,10557,USD,102.89,0.007505179979741633,0.28281547241597993,2897492.1580000003,TOP_LIQUID_MOMENTUM_CANDIDATE
